nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C8—Omeprazole—Barrett's esophagus	0.399	0.428	CbGbCtD
Pyrimethamine—CYP2C9—Omeprazole—Barrett's esophagus	0.278	0.299	CbGbCtD
Pyrimethamine—CYP2D6—Omeprazole—Barrett's esophagus	0.254	0.273	CbGbCtD
Pyrimethamine—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00448	0.0647	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00448	0.0647	CcSEcCtD
Pyrimethamine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00408	0.059	CcSEcCtD
Pyrimethamine—Pancytopenia—Omeprazole—Barrett's esophagus	0.00408	0.059	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.0038	0.0549	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.0038	0.0549	CcSEcCtD
Pyrimethamine—Haematuria—Esomeprazole—Barrett's esophagus	0.00365	0.0528	CcSEcCtD
Pyrimethamine—Haematuria—Omeprazole—Barrett's esophagus	0.00365	0.0528	CcSEcCtD
Pyrimethamine—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00325	0.047	CcSEcCtD
Pyrimethamine—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00325	0.047	CcSEcCtD
Pyrimethamine—Leukopenia—Esomeprazole—Barrett's esophagus	0.00268	0.0387	CcSEcCtD
Pyrimethamine—Leukopenia—Omeprazole—Barrett's esophagus	0.00268	0.0387	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00244	0.0353	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00244	0.0353	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00239	0.0346	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00239	0.0346	CcSEcCtD
Pyrimethamine—Anorexia—Esomeprazole—Barrett's esophagus	0.00233	0.0337	CcSEcCtD
Pyrimethamine—Anorexia—Omeprazole—Barrett's esophagus	0.00233	0.0337	CcSEcCtD
Pyrimethamine—Decreased appetite—Omeprazole—Barrett's esophagus	0.00212	0.0307	CcSEcCtD
Pyrimethamine—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00212	0.0307	CcSEcCtD
Pyrimethamine—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0018	0.026	CcSEcCtD
Pyrimethamine—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0018	0.026	CcSEcCtD
Pyrimethamine—Vomiting—Omeprazole—Barrett's esophagus	0.00155	0.0225	CcSEcCtD
Pyrimethamine—Vomiting—Esomeprazole—Barrett's esophagus	0.00155	0.0225	CcSEcCtD
