nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—urinary bladder cancer	0.277	0.483	CbGaD
Tolmetin—MPO—urinary bladder cancer	0.215	0.376	CbGaD
Tolmetin—MPO—Carboplatin—urinary bladder cancer	0.1	0.354	CbGbCtD
Tolmetin—MPO—Cisplatin—urinary bladder cancer	0.0858	0.302	CbGbCtD
Tolmetin—PTGS2—urinary bladder cancer	0.0807	0.141	CbGaD
Tolmetin—PTGS2—Cisplatin—urinary bladder cancer	0.0296	0.104	CbGbCtD
Tolmetin—PTGS2—Etoposide—urinary bladder cancer	0.0291	0.103	CbGbCtD
Tolmetin—PTGS1—Etoposide—urinary bladder cancer	0.0246	0.0866	CbGbCtD
Tolmetin—SLC22A6—Methotrexate—urinary bladder cancer	0.0142	0.0502	CbGbCtD
Tolmetin—CXCL8—prostate gland—urinary bladder cancer	0.00227	0.113	CbGeAlD
Tolmetin—TDO2—female reproductive system—urinary bladder cancer	0.00225	0.112	CbGeAlD
Tolmetin—CXCL8—smooth muscle tissue—urinary bladder cancer	0.00161	0.0801	CbGeAlD
Tolmetin—CXCL8—urethra—urinary bladder cancer	0.00152	0.0757	CbGeAlD
Tolmetin—TDO2—lymph node—urinary bladder cancer	0.00132	0.0656	CbGeAlD
Tolmetin—Suprofen—UGT2B7—urinary bladder cancer	0.00114	0.29	CrCbGaD
Tolmetin—CXCL8—vagina—urinary bladder cancer	0.00112	0.0558	CbGeAlD
Tolmetin—Cardiac failure congestive—Mitomycin—urinary bladder cancer	0.00101	0.0155	CcSEcCtD
Tolmetin—Urinary tract infection—Valrubicin—urinary bladder cancer	0.000996	0.0153	CcSEcCtD
Tolmetin—Haematuria—Valrubicin—urinary bladder cancer	0.000977	0.015	CcSEcCtD
Tolmetin—MPO—epithelium—urinary bladder cancer	0.000975	0.0486	CbGeAlD
Tolmetin—MPO—renal system—urinary bladder cancer	0.000905	0.0451	CbGeAlD
Tolmetin—Flatulence—Valrubicin—urinary bladder cancer	0.000789	0.0121	CcSEcCtD
Tolmetin—CXCL8—lymph node—urinary bladder cancer	0.000725	0.0361	CbGeAlD
Tolmetin—Indomethacin—UGT2B7—urinary bladder cancer	0.000723	0.184	CrCbGaD
Tolmetin—Drowsiness—Mitomycin—urinary bladder cancer	0.000706	0.0109	CcSEcCtD
Tolmetin—Renal failure—Mitomycin—urinary bladder cancer	0.000694	0.0107	CcSEcCtD
Tolmetin—Stomatitis—Mitomycin—urinary bladder cancer	0.000688	0.0106	CcSEcCtD
