nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2A—vein—uterine fibroid	0.18	0.18	CbGeAlD
Methylergometrine—HTR1E—myometrium—uterine fibroid	0.156	0.156	CbGeAlD
Methylergometrine—HTR1E—female gonad—uterine fibroid	0.0827	0.0827	CbGeAlD
Methylergometrine—HTR2A—artery—uterine fibroid	0.0734	0.0734	CbGeAlD
Methylergometrine—HTR2B—myometrium—uterine fibroid	0.0664	0.0664	CbGeAlD
Methylergometrine—HTR2B—uterine cervix—uterine fibroid	0.0517	0.0517	CbGeAlD
Methylergometrine—HTR2B—smooth muscle tissue—uterine fibroid	0.0502	0.0502	CbGeAlD
Methylergometrine—HTR2B—decidua—uterine fibroid	0.0492	0.0492	CbGeAlD
Methylergometrine—HTR2B—endometrium—uterine fibroid	0.0467	0.0467	CbGeAlD
Methylergometrine—HTR2B—uterus—uterine fibroid	0.0431	0.0431	CbGeAlD
Methylergometrine—HTR2C—female reproductive system—uterine fibroid	0.0412	0.0412	CbGeAlD
Methylergometrine—HTR2B—female reproductive system—uterine fibroid	0.0387	0.0387	CbGeAlD
Methylergometrine—HTR2B—vagina—uterine fibroid	0.035	0.035	CbGeAlD
Methylergometrine—HTR2A—smooth muscle tissue—uterine fibroid	0.0268	0.0268	CbGeAlD
Methylergometrine—HTR2A—female reproductive system—uterine fibroid	0.0207	0.0207	CbGeAlD
Methylergometrine—CYP3A4—female reproductive system—uterine fibroid	0.0191	0.0191	CbGeAlD
Methylergometrine—HTR2A—vagina—uterine fibroid	0.0187	0.0187	CbGeAlD
