nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC3—islet of Langerhans—gestational diabetes	0.11	0.11	CbGeAlD
Dihydroxyaluminium—VDAC1—islet of Langerhans—gestational diabetes	0.104	0.104	CbGeAlD
Dihydroxyaluminium—VDAC2—uterus—gestational diabetes	0.0859	0.0859	CbGeAlD
Dihydroxyaluminium—VDAC2—adipose tissue—gestational diabetes	0.084	0.084	CbGeAlD
Dihydroxyaluminium—VDAC3—uterus—gestational diabetes	0.0715	0.0715	CbGeAlD
Dihydroxyaluminium—VDAC3—adipose tissue—gestational diabetes	0.07	0.07	CbGeAlD
Dihydroxyaluminium—VDAC1—uterus—gestational diabetes	0.068	0.068	CbGeAlD
Dihydroxyaluminium—VDAC1—adipose tissue—gestational diabetes	0.0666	0.0666	CbGeAlD
Dihydroxyaluminium—VDAC2—head—gestational diabetes	0.0645	0.0645	CbGeAlD
Dihydroxyaluminium—VDAC3—vagina—gestational diabetes	0.0582	0.0582	CbGeAlD
Dihydroxyaluminium—TNNC1—adipose tissue—gestational diabetes	0.057	0.057	CbGeAlD
Dihydroxyaluminium—VDAC1—vagina—gestational diabetes	0.0553	0.0553	CbGeAlD
Dihydroxyaluminium—VDAC3—head—gestational diabetes	0.0537	0.0537	CbGeAlD
Dihydroxyaluminium—VDAC1—head—gestational diabetes	0.0511	0.0511	CbGeAlD
