nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN1A—hindbrain—Parkinson's disease	0.0579	0.0785	CbGeAlD
Prilocaine—SCN2A—hindbrain—Parkinson's disease	0.0532	0.0721	CbGeAlD
Prilocaine—SCN1A—brainstem—Parkinson's disease	0.0332	0.045	CbGeAlD
Prilocaine—SCN1A—forebrain—Parkinson's disease	0.032	0.0434	CbGeAlD
Prilocaine—SCN2A—brainstem—Parkinson's disease	0.0305	0.0413	CbGeAlD
Prilocaine—SCN2A—forebrain—Parkinson's disease	0.0294	0.0399	CbGeAlD
Prilocaine—Diethylpropion—SLC6A3—Parkinson's disease	0.0279	1	CrCbGaD
Prilocaine—SCN3A—forebrain—Parkinson's disease	0.0258	0.035	CbGeAlD
Prilocaine—SCN1A—medulla oblongata—Parkinson's disease	0.0231	0.0314	CbGeAlD
Prilocaine—SCN5A—cardiovascular system—Parkinson's disease	0.0218	0.0296	CbGeAlD
Prilocaine—SCN2A—medulla oblongata—Parkinson's disease	0.0212	0.0288	CbGeAlD
Prilocaine—SCN1A—midbrain—Parkinson's disease	0.0212	0.0287	CbGeAlD
Prilocaine—SCN1A—spinal cord—Parkinson's disease	0.0206	0.028	CbGeAlD
Prilocaine—SCN2A—midbrain—Parkinson's disease	0.0194	0.0263	CbGeAlD
Prilocaine—SCN2A—spinal cord—Parkinson's disease	0.0189	0.0257	CbGeAlD
Prilocaine—SCN3A—medulla oblongata—Parkinson's disease	0.0187	0.0253	CbGeAlD
Prilocaine—SCN1A—head—Parkinson's disease	0.0183	0.0249	CbGeAlD
Prilocaine—SCN1A—nervous system—Parkinson's disease	0.0174	0.0236	CbGeAlD
Prilocaine—SCN3A—midbrain—Parkinson's disease	0.0171	0.0231	CbGeAlD
Prilocaine—SCN2A—head—Parkinson's disease	0.0168	0.0228	CbGeAlD
Prilocaine—SCN1A—central nervous system—Parkinson's disease	0.0167	0.0227	CbGeAlD
Prilocaine—SCN3A—spinal cord—Parkinson's disease	0.0166	0.0226	CbGeAlD
