nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—epilepsy syndrome	0.276	1	CbGaD
Rasagiline—Parkinson's disease—Clonazepam—epilepsy syndrome	0.183	0.554	CpDpCtD
Rasagiline—Parkinson's disease—Gabapentin—epilepsy syndrome	0.148	0.446	CpDpCtD
Rasagiline—MAOB—Zonisamide—epilepsy syndrome	0.0942	0.515	CbGbCtD
Rasagiline—CYP1A2—Carbamazepine—epilepsy syndrome	0.0181	0.0986	CbGbCtD
Rasagiline—CYP1A2—Primidone—epilepsy syndrome	0.0169	0.092	CbGbCtD
Rasagiline—CYP1A2—Propofol—epilepsy syndrome	0.0151	0.0825	CbGbCtD
Rasagiline—CYP1A2—Phenobarbital—epilepsy syndrome	0.0144	0.0788	CbGbCtD
Rasagiline—CYP1A2—Diazepam—epilepsy syndrome	0.0137	0.0747	CbGbCtD
Rasagiline—CYP1A2—Valproic Acid—epilepsy syndrome	0.0108	0.0589	CbGbCtD
Rasagiline—BCL2—forebrain—epilepsy syndrome	0.00105	0.113	CbGeAlD
Rasagiline—MAOB—ganglion—epilepsy syndrome	0.00105	0.112	CbGeAlD
Rasagiline—BCL2—telencephalon—epilepsy syndrome	0.00097	0.104	CbGeAlD
Rasagiline—MAOB—hindbrain—epilepsy syndrome	0.000794	0.0849	CbGeAlD
Rasagiline—BCL2—head—epilepsy syndrome	0.000604	0.0646	CbGeAlD
Rasagiline—BCL2—nervous system—epilepsy syndrome	0.000573	0.0613	CbGeAlD
Rasagiline—BCL2—central nervous system—epilepsy syndrome	0.000551	0.059	CbGeAlD
Rasagiline—MAOB—brainstem—epilepsy syndrome	0.000455	0.0487	CbGeAlD
Rasagiline—MAOB—forebrain—epilepsy syndrome	0.000439	0.047	CbGeAlD
Rasagiline—BCL2—brain—epilepsy syndrome	0.000438	0.0468	CbGeAlD
Rasagiline—MAOB—telencephalon—epilepsy syndrome	0.000404	0.0432	CbGeAlD
Rasagiline—MAOB—medulla oblongata—epilepsy syndrome	0.000317	0.0339	CbGeAlD
Rasagiline—MAOB—midbrain—epilepsy syndrome	0.00029	0.031	CbGeAlD
Rasagiline—MAOB—spinal cord—epilepsy syndrome	0.000283	0.0303	CbGeAlD
Rasagiline—MAOB—head—epilepsy syndrome	0.000252	0.0269	CbGeAlD
Rasagiline—MAOB—nervous system—epilepsy syndrome	0.000238	0.0255	CbGeAlD
Rasagiline—MAOB—central nervous system—epilepsy syndrome	0.00023	0.0246	CbGeAlD
Rasagiline—MAOB—cerebellum—epilepsy syndrome	0.000224	0.024	CbGeAlD
Rasagiline—MAOB—brain—epilepsy syndrome	0.000182	0.0195	CbGeAlD
Rasagiline—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—epilepsy syndrome	4.76e-05	0.000975	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—AKT1—epilepsy syndrome	4.76e-05	0.000974	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—GAMT—epilepsy syndrome	4.75e-05	0.000972	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—NHLRC1—epilepsy syndrome	4.75e-05	0.000972	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—EPM2A—epilepsy syndrome	4.75e-05	0.000972	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—PNPO—epilepsy syndrome	4.75e-05	0.000972	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—IL1B—epilepsy syndrome	4.71e-05	0.000964	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—AKT1—epilepsy syndrome	4.68e-05	0.000958	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—CASP2—epilepsy syndrome	4.65e-05	0.000952	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—CASP8—epilepsy syndrome	4.64e-05	0.00095	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—JUN—epilepsy syndrome	4.56e-05	0.000934	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—CASP8—epilepsy syndrome	4.54e-05	0.000931	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—AKT1—epilepsy syndrome	4.53e-05	0.000928	CbGpPWpGaD
Rasagiline—BCL2—Immune System—P2RX7—epilepsy syndrome	4.52e-05	0.000926	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—KDR—epilepsy syndrome	4.5e-05	0.000922	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—JUN—epilepsy syndrome	4.43e-05	0.000907	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—CA4—epilepsy syndrome	4.41e-05	0.000904	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—QDPR—epilepsy syndrome	4.41e-05	0.000904	CbGpPWpGaD
