nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—endocrine gland—brain cancer	0.153	0.183	CbGeAlD
Equilin—HSD17B1—head—brain cancer	0.151	0.181	CbGeAlD
Equilin—HSD17B1—central nervous system—brain cancer	0.137	0.165	CbGeAlD
Equilin—HSD17B1—brain—brain cancer	0.109	0.131	CbGeAlD
Equilin—SHBG—hindbrain—brain cancer	0.0801	0.0962	CbGeAlD
Equilin—SHBG—brainstem—brain cancer	0.0459	0.0551	CbGeAlD
Equilin—Estriol—ESR2—brain cancer	0.0342	0.205	CrCbGaD
Equilin—SHBG—gonad—brain cancer	0.034	0.0408	CbGeAlD
Equilin—SHBG—pituitary gland—brain cancer	0.0332	0.0398	CbGeAlD
Equilin—Estropipate—ESR2—brain cancer	0.0262	0.157	CrCbGaD
Equilin—SHBG—endocrine gland—brain cancer	0.0257	0.0309	CbGeAlD
Equilin—SHBG—central nervous system—brain cancer	0.0232	0.0278	CbGeAlD
Equilin—SHBG—cerebellum—brain cancer	0.0226	0.0272	CbGeAlD
Equilin—Estropipate—CYP2C9—brain cancer	0.0205	0.123	CrCbGaD
Equilin—Ethinyl Estradiol—ESR2—brain cancer	0.0187	0.112	CrCbGaD
Equilin—SHBG—brain—brain cancer	0.0184	0.0221	CbGeAlD
Equilin—Conjugated Estrogens—ESR2—brain cancer	0.0163	0.0978	CrCbGaD
Equilin—Estrone—ESR2—brain cancer	0.0163	0.0975	CrCbGaD
Equilin—Estrone—CYP2C9—brain cancer	0.0128	0.0765	CrCbGaD
Equilin—Estradiol—ESR2—brain cancer	0.0123	0.0739	CrCbGaD
Equilin—Estradiol—CYP2C9—brain cancer	0.00969	0.058	CrCbGaD
