nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM3—ureter—urinary bladder cancer	0.234	0.379	CbGeAlD
Methylscopolamine bromide—CHRM3—muscle of abdomen—urinary bladder cancer	0.169	0.273	CbGeAlD
Methylscopolamine bromide—CHRM5—epithelium—urinary bladder cancer	0.0359	0.0581	CbGeAlD
Methylscopolamine bromide—Ageusia—Valrubicin—urinary bladder cancer	0.0359	0.094	CcSEcCtD
Methylscopolamine bromide—CHRM2—prostate gland—urinary bladder cancer	0.0336	0.0543	CbGeAlD
Methylscopolamine bromide—CHRM1—prostate gland—urinary bladder cancer	0.0305	0.0494	CbGeAlD
Methylscopolamine bromide—CHRM3—prostate gland—urinary bladder cancer	0.0273	0.0442	CbGeAlD
Methylscopolamine bromide—CHRM3—smooth muscle tissue—urinary bladder cancer	0.0194	0.0313	CbGeAlD
Methylscopolamine bromide—CHRM3—renal system—urinary bladder cancer	0.0186	0.0301	CbGeAlD
Methylscopolamine bromide—CHRM3—urethra—urinary bladder cancer	0.0183	0.0296	CbGeAlD
Methylscopolamine bromide—CHRM1—female reproductive system—urinary bladder cancer	0.0167	0.027	CbGeAlD
Methylscopolamine bromide—CHRM3—female reproductive system—urinary bladder cancer	0.0149	0.0241	CbGeAlD
Methylscopolamine bromide—Drowsiness—Mitomycin—urinary bladder cancer	0.0112	0.0293	CcSEcCtD
Methylscopolamine bromide—Ageusia—Cisplatin—urinary bladder cancer	0.00974	0.0255	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00854	0.0224	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Mitomycin—urinary bladder cancer	0.00825	0.0216	CcSEcCtD
Methylscopolamine bromide—Asthenia—Valrubicin—urinary bladder cancer	0.00744	0.0195	CcSEcCtD
Methylscopolamine bromide—Confusional state—Mitomycin—urinary bladder cancer	0.0072	0.0189	CcSEcCtD
Methylscopolamine bromide—Dizziness—Valrubicin—urinary bladder cancer	0.00685	0.018	CcSEcCtD
Methylscopolamine bromide—Vomiting—Valrubicin—urinary bladder cancer	0.00659	0.0173	CcSEcCtD
Methylscopolamine bromide—Headache—Valrubicin—urinary bladder cancer	0.00649	0.017	CcSEcCtD
Methylscopolamine bromide—Somnolence—Mitomycin—urinary bladder cancer	0.00635	0.0166	CcSEcCtD
Methylscopolamine bromide—Nausea—Valrubicin—urinary bladder cancer	0.00616	0.0161	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00588	0.0154	CcSEcCtD
Methylscopolamine bromide—Asthenia—Mitomycin—urinary bladder cancer	0.00512	0.0134	CcSEcCtD
Methylscopolamine bromide—Ageusia—Epirubicin—urinary bladder cancer	0.005	0.0131	CcSEcCtD
Methylscopolamine bromide—Dizziness—Mitomycin—urinary bladder cancer	0.00472	0.0124	CcSEcCtD
Methylscopolamine bromide—Ageusia—Doxorubicin—urinary bladder cancer	0.00463	0.0121	CcSEcCtD
Methylscopolamine bromide—Vomiting—Mitomycin—urinary bladder cancer	0.00454	0.0119	CcSEcCtD
Methylscopolamine bromide—Headache—Mitomycin—urinary bladder cancer	0.00447	0.0117	CcSEcCtD
Methylscopolamine bromide—Tension—Thiotepa—urinary bladder cancer	0.00432	0.0113	CcSEcCtD
Methylscopolamine bromide—Nervousness—Thiotepa—urinary bladder cancer	0.00427	0.0112	CcSEcCtD
Methylscopolamine bromide—Nausea—Mitomycin—urinary bladder cancer	0.00424	0.0111	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Thiotepa—urinary bladder cancer	0.00415	0.0109	CcSEcCtD
