nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—pons—Behcet's disease	0.0739	0.163	CbGeAlD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.0494	0.0905	CbGpPWpGaD
Nedocromil—HSP90AA1—Scavenging by Class F Receptors—APOB—Behcet's disease	0.0438	0.0803	CbGpPWpGaD
Nedocromil—FPR1—Peptide GPCRs—CCR1—Behcet's disease	0.033	0.0605	CbGpPWpGaD
Nedocromil—HSP90AA1—endothelium—Behcet's disease	0.0327	0.0718	CbGeAlD
Nedocromil—HSP90AA1—blood vessel—Behcet's disease	0.0301	0.0663	CbGeAlD
Nedocromil—HSP90AA1—NOD pathway—MEFV—Behcet's disease	0.0288	0.0528	CbGpPWpGaD
Nedocromil—HSP90AA1—mouth—Behcet's disease	0.0252	0.0554	CbGeAlD
Nedocromil—FPR1—nervous system—Behcet's disease	0.0238	0.0523	CbGeAlD
Nedocromil—FPR1—central nervous system—Behcet's disease	0.0229	0.0504	CbGeAlD
Nedocromil—PTGDR—nervous system—Behcet's disease	0.0225	0.0494	CbGeAlD
Nedocromil—PTGDR—central nervous system—Behcet's disease	0.0216	0.0476	CbGeAlD
Nedocromil—HSP90AA1—eNOS activation—NOS3—Behcet's disease	0.019	0.0348	CbGpPWpGaD
Nedocromil—PTGDR—brain—Behcet's disease	0.0172	0.0378	CbGeAlD
Nedocromil—HSP90AA1—brainstem—Behcet's disease	0.0165	0.0362	CbGeAlD
Nedocromil—HSP90AA1—eye—Behcet's disease	0.016	0.0353	CbGeAlD
Nedocromil—HSP90AA1—retina—Behcet's disease	0.0159	0.0349	CbGeAlD
Nedocromil—FPR1—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0155	0.0284	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—Behcet's disease	0.0154	0.0282	CbGpPWpGaD
Nedocromil—HSP90AA1—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—Behcet's disease	0.0151	0.0277	CbGpPWpGaD
Nedocromil—CYSLTR1—mammalian vulva—Behcet's disease	0.0147	0.0322	CbGeAlD
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—ICAM1—Behcet's disease	0.0141	0.0259	CbGpPWpGaD
Nedocromil—HSP90AA1—skin of body—Behcet's disease	0.0139	0.0307	CbGeAlD
Nedocromil—FPR1—G alpha (i) signalling events—CCR1—Behcet's disease	0.0131	0.024	CbGpPWpGaD
Nedocromil—HSP90AA1—mammalian vulva—Behcet's disease	0.0127	0.028	CbGeAlD
Nedocromil—HSP90AA1—cardiac atrium—Behcet's disease	0.0122	0.0268	CbGeAlD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0121	0.0223	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0117	0.0215	CbGpPWpGaD
Nedocromil—HSP90AA1—medulla oblongata—Behcet's disease	0.0115	0.0253	CbGeAlD
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—NOS3—Behcet's disease	0.0113	0.0207	CbGpPWpGaD
Nedocromil—HSP90AA1—midbrain—Behcet's disease	0.0105	0.0231	CbGeAlD
Nedocromil—HSP90AA1—Metabolism of nitric oxide—NOS3—Behcet's disease	0.0104	0.0191	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0104	0.0191	CbGpPWpGaD
Nedocromil—HSP90AA1—spinal cord—Behcet's disease	0.0102	0.0225	CbGeAlD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.01	0.0184	CbGpPWpGaD
Nedocromil—CYSLTR1—nervous system—Behcet's disease	0.00994	0.0219	CbGeAlD
Nedocromil—CYSLTR1—central nervous system—Behcet's disease	0.00957	0.0211	CbGeAlD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.00942	0.0173	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0092	0.0169	CbGpPWpGaD
Nedocromil—HSP90AA1—nervous system—Behcet's disease	0.00862	0.019	CbGeAlD
Nedocromil—HSP90AA1—central nervous system—Behcet's disease	0.0083	0.0183	CbGeAlD
Nedocromil—HSP90AA1—EBV LMP1 signaling—CXCL8—Behcet's disease	0.00795	0.0146	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—CCR1—Behcet's disease	0.00792	0.0145	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00789	0.0145	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFR2 mediated vascular permeability—NOS3—Behcet's disease	0.00766	0.014	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—CCR1—Behcet's disease	0.00765	0.014	CbGpPWpGaD
Nedocromil—CYSLTR1—brain—Behcet's disease	0.0076	0.0167	CbGeAlD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.00745	0.0137	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFR1 specific signals—NOS3—Behcet's disease	0.00745	0.0137	CbGpPWpGaD
Nedocromil—HSP90AA1—brain—Behcet's disease	0.00659	0.0145	CbGeAlD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00638	0.0117	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—CCR1—Behcet's disease	0.00601	0.011	CbGpPWpGaD
Nedocromil—HSP90AA1—EBV LMP1 signaling—TNF—Behcet's disease	0.00554	0.0101	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00547	0.01	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—CCR1—Behcet's disease	0.00448	0.00821	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—CCR1—Behcet's disease	0.00432	0.00793	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—CCR1—Behcet's disease	0.00416	0.00763	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—CCR1—Behcet's disease	0.00407	0.00745	CbGpPWpGaD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—ICAM1—Behcet's disease	0.00407	0.00745	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—CCR1—Behcet's disease	0.00393	0.0072	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00389	0.00714	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—Behcet's disease	0.00377	0.0069	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—MEFV—Behcet's disease	0.00347	0.00636	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—CCR1—Behcet's disease	0.00339	0.00622	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—CXCL8—Behcet's disease	0.00329	0.00602	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—TNF—Behcet's disease	0.00318	0.00583	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—TNF—Behcet's disease	0.00318	0.00583	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—CCR1—Behcet's disease	0.00308	0.00565	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—NOS3—Behcet's disease	0.00296	0.00542	CbGpPWpGaD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—CXCL8—Behcet's disease	0.00288	0.00527	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—CXCL8—Behcet's disease	0.00262	0.00481	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—NOS3—Behcet's disease	0.00262	0.0048	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00261	0.00479	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00252	0.00462	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—NOS3—Behcet's disease	0.00247	0.00453	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—CCR1—Behcet's disease	0.0024	0.0044	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—CCR1—Behcet's disease	0.00235	0.00431	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—CCR1—Behcet's disease	0.00232	0.00425	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—ITGB2—Behcet's disease	0.00229	0.00419	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—CAT—Behcet's disease	0.00219	0.00401	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—CCR1—Behcet's disease	0.00214	0.00392	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—MEFV—Behcet's disease	0.00202	0.0037	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—CXCL8—Behcet's disease	0.00199	0.00365	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00198	0.00363	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—CXCL8—Behcet's disease	0.00192	0.00352	CbGpPWpGaD
Nedocromil—HSP90AA1—TNF alpha Signaling Pathway—TNF—Behcet's disease	0.00183	0.00335	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—CCR1—Behcet's disease	0.00182	0.00334	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—ERAP1—Behcet's disease	0.0018	0.0033	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—CXCL8—Behcet's disease	0.00151	0.00276	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00137	0.00252	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—ITGB2—Behcet's disease	0.00133	0.00244	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—CCR1—Behcet's disease	0.00126	0.00231	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—ITGAL—Behcet's disease	0.0012	0.0022	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—APOB—Behcet's disease	0.00113	0.00208	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—CXCL8—Behcet's disease	0.00113	0.00207	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—CXCL8—Behcet's disease	0.00112	0.00206	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—APOB—Behcet's disease	0.0011	0.00201	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—CXCL8—Behcet's disease	0.00109	0.00199	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—HLA-B—Behcet's disease	0.00105	0.00193	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—CXCL8—Behcet's disease	0.00104	0.00192	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—CXCL8—Behcet's disease	0.00102	0.00187	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—CXCL8—Behcet's disease	0.000986	0.00181	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—CCR1—Behcet's disease	0.000906	0.00166	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—APOA1—Behcet's disease	0.000897	0.00164	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—APOA1—Behcet's disease	0.000866	0.00159	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—APOB—Behcet's disease	0.000859	0.00158	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—CXCL8—Behcet's disease	0.000852	0.00156	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—CTLA4—Behcet's disease	0.000827	0.00152	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—CXCL8—Behcet's disease	0.000774	0.00142	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—SERPINE1—Behcet's disease	0.000712	0.00131	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—SERPINE1—Behcet's disease	0.000688	0.00126	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—NOS3—Behcet's disease	0.00068	0.00125	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—APOA1—Behcet's disease	0.00068	0.00125	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—NOS3—Behcet's disease	0.000657	0.0012	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—HLA-B—Behcet's disease	0.000612	0.00112	CbGpPWpGaD
