nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.0863	0.092	CbGpPWpGaD
Bromfenac—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.0685	0.0731	CbGpPWpGaD
Bromfenac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.0574	0.0612	CbGpPWpGaD
Bromfenac—PTGS1—Eicosanoid Synthesis—GGT1—hepatitis B	0.0408	0.0435	CbGpPWpGaD
Bromfenac—PTGS2—Eicosanoid Synthesis—GGT1—hepatitis B	0.0324	0.0346	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—GGT2—hepatitis B	0.0305	0.0326	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—GGT2—hepatitis B	0.0242	0.0258	CbGpPWpGaD
Bromfenac—Indomethacin—ALB—hepatitis B	0.0233	0.37	CrCbGaD
Bromfenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—hepatitis B	0.023	0.0245	CbGpPWpGaD
Bromfenac—PTGS1—Arachidonic acid metabolism—GGT1—hepatitis B	0.0227	0.0242	CbGpPWpGaD
Bromfenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—hepatitis B	0.0214	0.0228	CbGpPWpGaD
Bromfenac—Diclofenac—ALB—hepatitis B	0.021	0.334	CrCbGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0204	0.0217	CbGpPWpGaD
Bromfenac—Ketoprofen—ALB—hepatitis B	0.0186	0.296	CrCbGaD
Bromfenac—PTGS2—Spinal Cord Injury—MIF—hepatitis B	0.0184	0.0197	CbGpPWpGaD
Bromfenac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—hepatitis B	0.0181	0.0193	CbGpPWpGaD
Bromfenac—PTGS2—Arachidonic acid metabolism—GGT1—hepatitis B	0.018	0.0192	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—GGT2—hepatitis B	0.0178	0.019	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—TNF—hepatitis B	0.0155	0.0165	CbGpPWpGaD
Bromfenac—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—hepatitis B	0.0152	0.0162	CbGpPWpGaD
Bromfenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—hepatitis B	0.0149	0.0159	CbGpPWpGaD
