nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—autistic disorder	0.386	0.513	CbGaD
Clomipramine—SLC6A4—autistic disorder	0.207	0.275	CbGaD
Clomipramine—HTR2A—autistic disorder	0.159	0.211	CbGaD
Clomipramine—HTR2C—telencephalic ventricle—autistic disorder	0.00474	0.0572	CbGeAlD
Clomipramine—HTR2A—cerebellar cortex—autistic disorder	0.00408	0.0493	CbGeAlD
Clomipramine—HTR2A—pons—autistic disorder	0.00289	0.0349	CbGeAlD
Clomipramine—HTR2A—telencephalic ventricle—autistic disorder	0.00238	0.0287	CbGeAlD
Clomipramine—GSTP1—mouth—autistic disorder	0.00223	0.027	CbGeAlD
Clomipramine—HTR6—forebrain—autistic disorder	0.00214	0.0258	CbGeAlD
Clomipramine—SLC6A4—hindbrain—autistic disorder	0.00212	0.0256	CbGeAlD
Clomipramine—HTR6—telencephalon—autistic disorder	0.00197	0.0238	CbGeAlD
Clomipramine—GSTP1—eye—autistic disorder	0.00142	0.0172	CbGeAlD
Clomipramine—GSTP1—forebrain—autistic disorder	0.00141	0.017	CbGeAlD
Clomipramine—HRH2—digestive system—autistic disorder	0.00137	0.0166	CbGeAlD
Clomipramine—GSTP1—telencephalon—autistic disorder	0.0013	0.0156	CbGeAlD
Clomipramine—HTR2C—brainstem—autistic disorder	0.00128	0.0155	CbGeAlD
Clomipramine—HTR2C—forebrain—autistic disorder	0.00124	0.0149	CbGeAlD
Clomipramine—HTR6—head—autistic disorder	0.00123	0.0148	CbGeAlD
Clomipramine—SLC6A4—brainstem—autistic disorder	0.00121	0.0147	CbGeAlD
Clomipramine—SLC6A4—forebrain—autistic disorder	0.00117	0.0142	CbGeAlD
Clomipramine—HTR6—nervous system—autistic disorder	0.00116	0.014	CbGeAlD
Clomipramine—HTR2B—forebrain—autistic disorder	0.00116	0.014	CbGeAlD
Clomipramine—HTR2C—telencephalon—autistic disorder	0.00114	0.0137	CbGeAlD
Clomipramine—HTR2A—hindbrain—autistic disorder	0.00112	0.0135	CbGeAlD
Clomipramine—HRH2—head—autistic disorder	0.00112	0.0135	CbGeAlD
Clomipramine—HTR6—central nervous system—autistic disorder	0.00112	0.0135	CbGeAlD
Clomipramine—SLC6A4—telencephalon—autistic disorder	0.00108	0.013	CbGeAlD
Clomipramine—SLC6A2—brainstem—autistic disorder	0.00107	0.0129	CbGeAlD
Clomipramine—HTR2B—telencephalon—autistic disorder	0.00107	0.0129	CbGeAlD
Clomipramine—HRH2—nervous system—autistic disorder	0.00106	0.0128	CbGeAlD
Clomipramine—SLC6A2—forebrain—autistic disorder	0.00103	0.0125	CbGeAlD
Clomipramine—HRH2—central nervous system—autistic disorder	0.00102	0.0123	CbGeAlD
Clomipramine—CYP2D6—hindbrain—autistic disorder	0.00102	0.0123	CbGeAlD
Clomipramine—GSTP1—digestive system—autistic disorder	0.000989	0.0119	CbGeAlD
Clomipramine—SLC6A2—telencephalon—autistic disorder	0.000949	0.0115	CbGeAlD
Clomipramine—HTR6—brain—autistic disorder	0.000888	0.0107	CbGeAlD
Clomipramine—SLC6A4—digestive system—autistic disorder	0.000823	0.00994	CbGeAlD
Clomipramine—HTR2B—digestive system—autistic disorder	0.000815	0.00985	CbGeAlD
Clomipramine—HRH2—brain—autistic disorder	0.000812	0.0098	CbGeAlD
Clomipramine—GSTP1—head—autistic disorder	0.000807	0.00974	CbGeAlD
Clomipramine—GSTP1—nervous system—autistic disorder	0.000765	0.00923	CbGeAlD
Clomipramine—GSTP1—central nervous system—autistic disorder	0.000736	0.00889	CbGeAlD
Clomipramine—ADRA2A—forebrain—autistic disorder	0.00073	0.00881	CbGeAlD
Clomipramine—GSTP1—cerebellum—autistic disorder	0.00072	0.00869	CbGeAlD
Clomipramine—HTR2C—head—autistic disorder	0.000708	0.00855	CbGeAlD
Clomipramine—CYP2C19—digestive system—autistic disorder	0.000682	0.00823	CbGeAlD
Clomipramine—HTR2C—nervous system—autistic disorder	0.000671	0.00811	CbGeAlD
Clomipramine—SLC6A4—head—autistic disorder	0.000671	0.00811	CbGeAlD
Clomipramine—ADRA2A—telencephalon—autistic disorder	0.000671	0.0081	CbGeAlD
Clomipramine—HTR2B—head—autistic disorder	0.000665	0.00803	CbGeAlD
Clomipramine—HTR2C—central nervous system—autistic disorder	0.000646	0.0078	CbGeAlD
Clomipramine—HTR2A—brainstem—autistic disorder	0.000643	0.00776	CbGeAlD
Clomipramine—SLC6A4—nervous system—autistic disorder	0.000636	0.00768	CbGeAlD
Clomipramine—HTR2B—nervous system—autistic disorder	0.000631	0.00761	CbGeAlD
Clomipramine—HTR2A—eye—autistic disorder	0.000626	0.00756	CbGeAlD
Clomipramine—HTR2A—forebrain—autistic disorder	0.00062	0.00749	CbGeAlD
Clomipramine—SLC6A4—central nervous system—autistic disorder	0.000613	0.0074	CbGeAlD
Clomipramine—HTR2B—central nervous system—autistic disorder	0.000607	0.00733	CbGeAlD
Clomipramine—SLC6A2—head—autistic disorder	0.000591	0.00714	CbGeAlD
Clomipramine—CYP2D6—brainstem—autistic disorder	0.000586	0.00707	CbGeAlD
Clomipramine—GSTP1—brain—autistic disorder	0.000585	0.00706	CbGeAlD
Clomipramine—HTR2A—telencephalon—autistic disorder	0.00057	0.00689	CbGeAlD
Clomipramine—CYP2D6—forebrain—autistic disorder	0.000565	0.00682	CbGeAlD
Clomipramine—SLC6A2—nervous system—autistic disorder	0.00056	0.00677	CbGeAlD
Clomipramine—CYP1A2—digestive system—autistic disorder	0.000557	0.00672	CbGeAlD
Clomipramine—SLC6A2—central nervous system—autistic disorder	0.000539	0.00651	CbGeAlD
Clomipramine—CYP2D6—telencephalon—autistic disorder	0.00052	0.00627	CbGeAlD
Clomipramine—HTR2C—brain—autistic disorder	0.000513	0.0062	CbGeAlD
Clomipramine—ALB—brain—autistic disorder	0.000501	0.00604	CbGeAlD
Clomipramine—SLC6A4—brain—autistic disorder	0.000486	0.00587	CbGeAlD
Clomipramine—HTR2B—brain—autistic disorder	0.000482	0.00582	CbGeAlD
Clomipramine—HTR2A—digestive system—autistic disorder	0.000435	0.00526	CbGeAlD
Clomipramine—SLC6A2—brain—autistic disorder	0.000428	0.00517	CbGeAlD
Clomipramine—ADRA2A—head—autistic disorder	0.000418	0.00504	CbGeAlD
Clomipramine—ABCB1—forebrain—autistic disorder	0.000406	0.00491	CbGeAlD
Clomipramine—CYP3A4—digestive system—autistic disorder	0.000403	0.00487	CbGeAlD
Clomipramine—CYP2D6—digestive system—autistic disorder	0.000397	0.00479	CbGeAlD
Clomipramine—ADRA2A—nervous system—autistic disorder	0.000396	0.00478	CbGeAlD
Clomipramine—ADRA2A—central nervous system—autistic disorder	0.000381	0.0046	CbGeAlD
Clomipramine—ABCB1—telencephalon—autistic disorder	0.000374	0.00451	CbGeAlD
Clomipramine—ADRA2A—cerebellum—autistic disorder	0.000373	0.0045	CbGeAlD
Clomipramine—HTR2A—head—autistic disorder	0.000355	0.00429	CbGeAlD
Clomipramine—HTR2A—nervous system—autistic disorder	0.000337	0.00407	CbGeAlD
Clomipramine—HTR2A—central nervous system—autistic disorder	0.000324	0.00391	CbGeAlD
Clomipramine—CYP2D6—head—autistic disorder	0.000324	0.00391	CbGeAlD
Clomipramine—HTR2A—cerebellum—autistic disorder	0.000317	0.00383	CbGeAlD
Clomipramine—CYP3A4—nervous system—autistic disorder	0.000312	0.00376	CbGeAlD
Clomipramine—CYP2D6—nervous system—autistic disorder	0.000307	0.0037	CbGeAlD
Clomipramine—ADRA2A—brain—autistic disorder	0.000303	0.00366	CbGeAlD
Clomipramine—CYP3A4—central nervous system—autistic disorder	0.0003	0.00362	CbGeAlD
Clomipramine—CYP2D6—central nervous system—autistic disorder	0.000295	0.00357	CbGeAlD
Clomipramine—CYP2D6—cerebellum—autistic disorder	0.000289	0.00349	CbGeAlD
Clomipramine—ABCB1—digestive system—autistic disorder	0.000285	0.00345	CbGeAlD
Clomipramine—Amitriptyline—NTRK2—autistic disorder	0.000281	0.0313	CrCbGaD
Clomipramine—Adinazolam—GABRG3—autistic disorder	0.00028	0.0312	CrCbGaD
Clomipramine—HTR2A—brain—autistic disorder	0.000257	0.00311	CbGeAlD
Clomipramine—Flurazepam—GABRG3—autistic disorder	0.000252	0.0281	CrCbGaD
Clomipramine—CYP2D6—brain—autistic disorder	0.000234	0.00283	CbGeAlD
Clomipramine—ABCB1—head—autistic disorder	0.000233	0.00281	CbGeAlD
Clomipramine—ABCB1—nervous system—autistic disorder	0.000221	0.00266	CbGeAlD
Clomipramine—ABCB1—central nervous system—autistic disorder	0.000212	0.00257	CbGeAlD
Clomipramine—Adinazolam—GABRB1—autistic disorder	0.000209	0.0233	CrCbGaD
