nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0699	0.0876	CbGpPWpGaD
Procaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0686	0.0859	CbGpPWpGaD
Procaine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0343	0.043	CbGpPWpGaD
Procaine—BCHE—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0302	0.0378	CbGpPWpGaD
Procaine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0294	0.0369	CbGpPWpGaD
Procaine—SLC6A3—Parkinsons Disease Pathway—ATXN2—chronic kidney failure	0.0284	0.0356	CbGpPWpGaD
Procaine—BCHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0241	0.0302	CbGpPWpGaD
Procaine—SLC6A3—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0238	0.0299	CbGpPWpGaD
Procaine—Probenecid—SLC22A2—chronic kidney failure	0.0227	0.151	CrCbGaD
Procaine—Aminohippurate—SLC22A2—chronic kidney failure	0.0224	0.149	CrCbGaD
Procaine—SLC6A3—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0204	0.0256	CbGpPWpGaD
Procaine—BCHE—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0198	0.0248	CbGpPWpGaD
Procaine—Probenecid—ABCC3—chronic kidney failure	0.0196	0.13	CrCbGaD
Procaine—SLC6A3—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.0191	0.024	CbGpPWpGaD
Procaine—Procainamide—SLC22A2—chronic kidney failure	0.0174	0.116	CrCbGaD
Procaine—SLC6A3—Parkinsons Disease Pathway—DDC—chronic kidney failure	0.0158	0.0198	CbGpPWpGaD
Procaine—Probenecid—ABCC2—chronic kidney failure	0.0108	0.0715	CrCbGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0108	0.0135	CbGpPWpGaD
Procaine—Aminohippurate—ABCC2—chronic kidney failure	0.0106	0.0705	CrCbGaD
Procaine—SLC6A3—Monoamine Transport—NOS1—chronic kidney failure	0.0101	0.0127	CbGpPWpGaD
Procaine—SCN10A—nerve—chronic kidney failure	0.00967	0.188	CbGeAlD
Procaine—CHRNA2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00964	0.0121	CbGpPWpGaD
Procaine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00932	0.0117	CbGpPWpGaD
Procaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.00904	0.0113	CbGpPWpGaD
Procaine—HTR3A—nerve—chronic kidney failure	0.00896	0.175	CbGeAlD
Procaine—Clomifene—CYP1A1—chronic kidney failure	0.00839	0.0557	CrCbGaD
Procaine—CHRNA2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00827	0.0104	CbGpPWpGaD
Procaine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00799	0.01	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—REN—chronic kidney failure	0.00779	0.00976	CbGpPWpGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.0077	0.00964	CbGpPWpGaD
Procaine—SCN10A—Axon guidance—COL4A5—chronic kidney failure	0.00759	0.00952	CbGpPWpGaD
Procaine—Probenecid—CYP2C19—chronic kidney failure	0.00749	0.0497	CrCbGaD
