nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Methylprednisolone—multiple sclerosis	0.107	0.254	CrCtD
Difluprednate—Dexamethasone—multiple sclerosis	0.105	0.25	CrCtD
Difluprednate—Betamethasone—multiple sclerosis	0.105	0.25	CrCtD
Difluprednate—Triamcinolone—multiple sclerosis	0.103	0.245	CrCtD
Difluprednate—NR3C1—Methylprednisolone—multiple sclerosis	0.0553	0.248	CbGbCtD
Difluprednate—NR3C1—Triamcinolone—multiple sclerosis	0.0419	0.188	CbGbCtD
Difluprednate—NR3C1—Betamethasone—multiple sclerosis	0.0359	0.161	CbGbCtD
Difluprednate—NR3C1—Prednisolone—multiple sclerosis	0.0355	0.159	CbGbCtD
Difluprednate—NR3C1—Prednisone—multiple sclerosis	0.0335	0.15	CbGbCtD
Difluprednate—NR3C1—Dexamethasone—multiple sclerosis	0.0209	0.0938	CbGbCtD
Difluprednate—Fluticasone furoate—Betamethasone—multiple sclerosis	0.00352	0.0114	CrCrCtD
Difluprednate—Fluticasone furoate—Dexamethasone—multiple sclerosis	0.00352	0.0114	CrCrCtD
Difluprednate—Fluticasone furoate—Triamcinolone—multiple sclerosis	0.00344	0.0111	CrCrCtD
Difluprednate—Flumethasone Pivalate—Methylprednisolone—multiple sclerosis	0.00321	0.0104	CrCrCtD
Difluprednate—Flumethasone Pivalate—Dexamethasone—multiple sclerosis	0.00316	0.0102	CrCrCtD
Difluprednate—Flumethasone Pivalate—Betamethasone—multiple sclerosis	0.00316	0.0102	CrCrCtD
Difluprednate—Halobetasol Propionate—Methylprednisolone—multiple sclerosis	0.00311	0.01	CrCrCtD
Difluprednate—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00311	0.01	CrCrCtD
Difluprednate—Flumethasone Pivalate—Triamcinolone—multiple sclerosis	0.00309	0.00997	CrCrCtD
Difluprednate—Halobetasol Propionate—Betamethasone—multiple sclerosis	0.00306	0.00988	CrCrCtD
Difluprednate—Halobetasol Propionate—Dexamethasone—multiple sclerosis	0.00306	0.00988	CrCrCtD
Difluprednate—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.00306	0.00988	CrCrCtD
Difluprednate—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.00306	0.00988	CrCrCtD
Difluprednate—Cortisone acetate—Methylprednisolone—multiple sclerosis	0.00301	0.00973	CrCrCtD
Difluprednate—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.00299	0.00965	CrCrCtD
Difluprednate—Halobetasol Propionate—Triamcinolone—multiple sclerosis	0.00299	0.00965	CrCrCtD
Difluprednate—Clocortolone—Methylprednisolone—multiple sclerosis	0.00292	0.00944	CrCrCtD
Difluprednate—Prednicarbate—Methylprednisolone—multiple sclerosis	0.00292	0.00944	CrCrCtD
Difluprednate—Fluocinonide—Methylprednisolone—multiple sclerosis	0.00292	0.00944	CrCrCtD
Difluprednate—Prednicarbate—Betamethasone—multiple sclerosis	0.00288	0.00929	CrCrCtD
Difluprednate—Prednicarbate—Dexamethasone—multiple sclerosis	0.00288	0.00929	CrCrCtD
Difluprednate—Clocortolone—Dexamethasone—multiple sclerosis	0.00288	0.00929	CrCrCtD
Difluprednate—Beclomethasone—Dexamethasone—multiple sclerosis	0.00288	0.00929	CrCrCtD
Difluprednate—Beclomethasone—Betamethasone—multiple sclerosis	0.00288	0.00929	CrCrCtD
Difluprednate—Clocortolone—Betamethasone—multiple sclerosis	0.00288	0.00929	CrCrCtD
Difluprednate—Fluocinonide—Dexamethasone—multiple sclerosis	0.00288	0.00929	CrCrCtD
Difluprednate—Fluocinonide—Betamethasone—multiple sclerosis	0.00288	0.00929	CrCrCtD
Difluprednate—Macular oedema—Fingolimod—multiple sclerosis	0.00286	0.0612	CcSEcCtD
Difluprednate—Prednicarbate—Triamcinolone—multiple sclerosis	0.00281	0.00907	CrCrCtD
Difluprednate—Clocortolone—Triamcinolone—multiple sclerosis	0.00281	0.00907	CrCrCtD
Difluprednate—Beclomethasone—Triamcinolone—multiple sclerosis	0.00281	0.00907	CrCrCtD
Difluprednate—Fluocinonide—Triamcinolone—multiple sclerosis	0.00281	0.00907	CrCrCtD
Difluprednate—Fluocinolone Acetonide—Methylprednisolone—multiple sclerosis	0.00276	0.00891	CrCrCtD
Difluprednate—Cortisone acetate—Prednisone—multiple sclerosis	0.00275	0.00888	CrCrCtD
Difluprednate—Fluocinolone Acetonide—Dexamethasone—multiple sclerosis	0.00272	0.00877	CrCrCtD
Difluprednate—Fluocinolone Acetonide—Betamethasone—multiple sclerosis	0.00272	0.00877	CrCrCtD
Difluprednate—Cortisone acetate—Prednisolone—multiple sclerosis	0.00268	0.00866	CrCrCtD
Difluprednate—Prednicarbate—Prednisone—multiple sclerosis	0.00267	0.00861	CrCrCtD
Difluprednate—Fluocinolone Acetonide—Triamcinolone—multiple sclerosis	0.00266	0.00857	CrCrCtD
Difluprednate—Amcinonide—Dexamethasone—multiple sclerosis	0.00265	0.00854	CrCrCtD
Difluprednate—Amcinonide—Betamethasone—multiple sclerosis	0.00265	0.00854	CrCrCtD
Difluprednate—Flunisolide—Methylprednisolone—multiple sclerosis	0.00262	0.00845	CrCrCtD
Difluprednate—Clobetasol propionate—Methylprednisolone—multiple sclerosis	0.00262	0.00845	CrCrCtD
Difluprednate—Diflorasone—Methylprednisolone—multiple sclerosis	0.00262	0.00845	CrCrCtD
Difluprednate—Clocortolone—Prednisolone—multiple sclerosis	0.0026	0.00841	CrCrCtD
Difluprednate—Beclomethasone—Prednisolone—multiple sclerosis	0.0026	0.00841	CrCrCtD
Difluprednate—Prednicarbate—Prednisolone—multiple sclerosis	0.0026	0.00841	CrCrCtD
Difluprednate—Amcinonide—Triamcinolone—multiple sclerosis	0.00258	0.00834	CrCrCtD
Difluprednate—Clobetasol propionate—Betamethasone—multiple sclerosis	0.00258	0.00832	CrCrCtD
Difluprednate—Clobetasol propionate—Dexamethasone—multiple sclerosis	0.00258	0.00832	CrCrCtD
Difluprednate—Diflorasone—Betamethasone—multiple sclerosis	0.00258	0.00832	CrCrCtD
Difluprednate—Diflorasone—Dexamethasone—multiple sclerosis	0.00258	0.00832	CrCrCtD
Difluprednate—Flunisolide—Dexamethasone—multiple sclerosis	0.00258	0.00832	CrCrCtD
Difluprednate—Flunisolide—Betamethasone—multiple sclerosis	0.00258	0.00832	CrCrCtD
Difluprednate—Paramethasone—Methylprednisolone—multiple sclerosis	0.00255	0.00824	CrCrCtD
Difluprednate—Clobetasol propionate—Triamcinolone—multiple sclerosis	0.00252	0.00813	CrCrCtD
Difluprednate—Flunisolide—Triamcinolone—multiple sclerosis	0.00252	0.00813	CrCrCtD
Difluprednate—Diflorasone—Triamcinolone—multiple sclerosis	0.00252	0.00813	CrCrCtD
Difluprednate—Paramethasone—Betamethasone—multiple sclerosis	0.00251	0.00811	CrCrCtD
Difluprednate—Paramethasone—Dexamethasone—multiple sclerosis	0.00251	0.00811	CrCrCtD
Difluprednate—Desoximetasone—Methylprednisolone—multiple sclerosis	0.00249	0.00804	CrCrCtD
Difluprednate—Fluocinolone Acetonide—Prednisolone—multiple sclerosis	0.00246	0.00794	CrCrCtD
Difluprednate—Paramethasone—Triamcinolone—multiple sclerosis	0.00245	0.00792	CrCrCtD
Difluprednate—Amcinonide—Prednisone—multiple sclerosis	0.00245	0.00792	CrCrCtD
Difluprednate—Desoximetasone—Dexamethasone—multiple sclerosis	0.00245	0.00791	CrCrCtD
Difluprednate—Desoximetasone—Betamethasone—multiple sclerosis	0.00245	0.00791	CrCrCtD
Difluprednate—Fluprednidene Acetate—Methylprednisolone—multiple sclerosis	0.00243	0.00785	CrCrCtD
Difluprednate—Fluorometholone—Methylprednisolone—multiple sclerosis	0.00243	0.00785	CrCrCtD
Difluprednate—Triamcinolone—Methylprednisolone—multiple sclerosis	0.00243	0.00785	CrCrCtD
Difluprednate—Mometasone—Methylprednisolone—multiple sclerosis	0.00243	0.00785	CrCrCtD
Difluprednate—Desoximetasone—Triamcinolone—multiple sclerosis	0.00239	0.00773	CrCrCtD
Difluprednate—Amcinonide—Prednisolone—multiple sclerosis	0.00239	0.00773	CrCrCtD
Difluprednate—Fluprednidene Acetate—Betamethasone—multiple sclerosis	0.00239	0.00772	CrCrCtD
Difluprednate—Fluprednidene Acetate—Dexamethasone—multiple sclerosis	0.00239	0.00772	CrCrCtD
Difluprednate—Mometasone—Dexamethasone—multiple sclerosis	0.00239	0.00772	CrCrCtD
Difluprednate—Mometasone—Betamethasone—multiple sclerosis	0.00239	0.00772	CrCrCtD
Difluprednate—Triamcinolone—Dexamethasone—multiple sclerosis	0.00239	0.00772	CrCrCtD
Difluprednate—Fluorometholone—Dexamethasone—multiple sclerosis	0.00239	0.00772	CrCrCtD
Difluprednate—Fluorometholone—Betamethasone—multiple sclerosis	0.00239	0.00772	CrCrCtD
Difluprednate—Triamcinolone—Betamethasone—multiple sclerosis	0.00239	0.00772	CrCrCtD
Difluprednate—Flunisolide—Prednisone—multiple sclerosis	0.00239	0.00771	CrCrCtD
Difluprednate—Diflorasone—Prednisone—multiple sclerosis	0.00239	0.00771	CrCrCtD
Difluprednate—Clobetasol propionate—Prednisone—multiple sclerosis	0.00239	0.00771	CrCrCtD
Difluprednate—Betamethasone—Methylprednisolone—multiple sclerosis	0.00238	0.00767	CrCrCtD
Difluprednate—Dexamethasone—Methylprednisolone—multiple sclerosis	0.00238	0.00767	CrCrCtD
Difluprednate—Rimexolone—Methylprednisolone—multiple sclerosis	0.00238	0.00767	CrCrCtD
Difluprednate—Rimexolone—Betamethasone—multiple sclerosis	0.00234	0.00755	CrCrCtD
Difluprednate—Betamethasone—Dexamethasone—multiple sclerosis	0.00234	0.00755	CrCrCtD
