nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—Spinal Cord Injury—ROS1—lung cancer	0.0101	0.059	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—OXTR—lung cancer	0.00589	0.0344	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—SLIT2—lung cancer	0.0053	0.031	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.00424	0.0248	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.00321	0.0188	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—SOX2—lung cancer	0.00299	0.0175	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—ANXA1—lung cancer	0.00298	0.0174	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—ALDOA—lung cancer	0.00289	0.0169	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—OXTR—lung cancer	0.00281	0.0164	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—GRP—lung cancer	0.00281	0.0164	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—GRP—lung cancer	0.00277	0.0162	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—OXTR—lung cancer	0.00277	0.0162	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—GNG11—lung cancer	0.00263	0.0154	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TF—lung cancer	0.00254	0.0148	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—lung cancer	0.00251	0.0147	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—lung cancer	0.00251	0.0147	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNG11—lung cancer	0.00235	0.0137	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—FOXO3—lung cancer	0.00235	0.0137	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—ANXA1—lung cancer	0.00207	0.0121	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—ANXA1—lung cancer	0.00204	0.0119	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—GIPR—lung cancer	0.00202	0.0118	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—APP—lung cancer	0.00196	0.0114	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—APP—lung cancer	0.00193	0.0113	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—OXTR—lung cancer	0.00186	0.0109	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—GRP—lung cancer	0.00186	0.0109	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—lung cancer	0.00185	0.0108	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—AVP—lung cancer	0.00176	0.0103	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—APP—lung cancer	0.00175	0.0102	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—GRM8—lung cancer	0.00172	0.01	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HES1—lung cancer	0.00166	0.00973	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL10—lung cancer	0.00165	0.00967	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—AVP—lung cancer	0.00152	0.0089	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—AVP—lung cancer	0.0015	0.00878	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—RB1—lung cancer	0.00142	0.00829	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—GRP—lung cancer	0.00142	0.00827	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—OXTR—lung cancer	0.00142	0.00827	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HIF1A—lung cancer	0.00139	0.00815	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—ANXA1—lung cancer	0.00137	0.00799	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—lung cancer	0.00136	0.00796	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—GNG11—lung cancer	0.00133	0.00774	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—APP—lung cancer	0.0013	0.00758	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—PTGS2—lung cancer	0.00117	0.00682	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—GIPR—lung cancer	0.00114	0.00668	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL6R—lung cancer	0.00114	0.00667	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—CREBBP—lung cancer	0.00114	0.00666	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CXCL8—lung cancer	0.00113	0.00661	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—PTHLH—lung cancer	0.00111	0.00647	CbGpPWpGaD
