nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0515	0.0515	CcSEcCtD
Pentazocine—Cramp muscle—Telbivudine—hepatitis B	0.0341	0.0341	CcSEcCtD
Pentazocine—Abdominal discomfort—Telbivudine—hepatitis B	0.0314	0.0314	CcSEcCtD
Pentazocine—Anaphylactic shock—Entecavir—hepatitis B	0.0227	0.0227	CcSEcCtD
Pentazocine—Dysgeusia—Telbivudine—hepatitis B	0.0223	0.0223	CcSEcCtD
Pentazocine—Muscle spasms—Telbivudine—hepatitis B	0.0219	0.0219	CcSEcCtD
Pentazocine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0211	0.0211	CcSEcCtD
Pentazocine—Insomnia—Entecavir—hepatitis B	0.0205	0.0205	CcSEcCtD
Pentazocine—Somnolence—Entecavir—hepatitis B	0.0201	0.0201	CcSEcCtD
Pentazocine—Cramp muscle—Lamivudine—hepatitis B	0.0192	0.0192	CcSEcCtD
Pentazocine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0192	0.0192	CcSEcCtD
Pentazocine—Sweating increased—Lamivudine—hepatitis B	0.018	0.018	CcSEcCtD
Pentazocine—Abdominal discomfort—Lamivudine—hepatitis B	0.0177	0.0177	CcSEcCtD
Pentazocine—Insomnia—Telbivudine—hepatitis B	0.0168	0.0168	CcSEcCtD
Pentazocine—Paraesthesia—Telbivudine—hepatitis B	0.0167	0.0167	CcSEcCtD
Pentazocine—Asthenia—Entecavir—hepatitis B	0.0163	0.0163	CcSEcCtD
Pentazocine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0159	0.0159	CcSEcCtD
Pentazocine—Sweating—Lamivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Pentazocine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0156	0.0156	CcSEcCtD
Pentazocine—Diarrhoea—Entecavir—hepatitis B	0.0155	0.0155	CcSEcCtD
Pentazocine—Agranulocytosis—Lamivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Pentazocine—Feeling abnormal—Telbivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Pentazocine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0151	0.0151	CcSEcCtD
Pentazocine—Dizziness—Entecavir—hepatitis B	0.015	0.015	CcSEcCtD
Pentazocine—Vomiting—Entecavir—hepatitis B	0.0144	0.0144	CcSEcCtD
Pentazocine—Dermatitis—Entecavir—hepatitis B	0.0143	0.0143	CcSEcCtD
Pentazocine—Headache—Entecavir—hepatitis B	0.0142	0.0142	CcSEcCtD
Pentazocine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0141	0.0141	CcSEcCtD
Pentazocine—Erythema multiforme—Lamivudine—hepatitis B	0.014	0.014	CcSEcCtD
Pentazocine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0139	0.0139	CcSEcCtD
Pentazocine—Headache—Adefovir Dipivoxil—hepatitis B	0.0138	0.0138	CcSEcCtD
Pentazocine—Nausea—Entecavir—hepatitis B	0.0135	0.0135	CcSEcCtD
Pentazocine—Asthenia—Telbivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Pentazocine—Chills—Lamivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Pentazocine—Pruritus—Telbivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Pentazocine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0131	0.0131	CcSEcCtD
Pentazocine—Diarrhoea—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Pentazocine—Dysgeusia—Lamivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Pentazocine—Muscle spasms—Lamivudine—hepatitis B	0.0124	0.0124	CcSEcCtD
Pentazocine—Dizziness—Telbivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Pentazocine—Tremor—Lamivudine—hepatitis B	0.012	0.012	CcSEcCtD
Pentazocine—Vomiting—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Pentazocine—Dermatitis—Telbivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Pentazocine—Headache—Telbivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Pentazocine—Vertigo—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Pentazocine—Syncope—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Pentazocine—Loss of consciousness—Lamivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Pentazocine—Nausea—Telbivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Pentazocine—Dry mouth—Lamivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
