nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCB11—Cyclosporine—systemic lupus erythematosus	0.13	0.151	CbGbCtD
Reserpine—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0902	0.105	CbGbCtD
Reserpine—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0856	0.0995	CbGbCtD
Reserpine—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0683	0.0795	CbGbCtD
Reserpine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0521	0.0606	CbGbCtD
Reserpine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0452	0.0525	CbGbCtD
Reserpine—ABCC2—Dexamethasone—systemic lupus erythematosus	0.045	0.0523	CbGbCtD
Reserpine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0388	0.0451	CbGbCtD
Reserpine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0362	0.0422	CbGbCtD
Reserpine—ABCC2—Methotrexate—systemic lupus erythematosus	0.0362	0.0421	CbGbCtD
Reserpine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0342	0.0398	CbGbCtD
Reserpine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0294	0.0342	CbGbCtD
Reserpine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0252	0.0293	CbGbCtD
Reserpine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0249	0.0289	CbGbCtD
Reserpine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0236	0.0274	CbGbCtD
Reserpine—ABCB1—Prednisone—systemic lupus erythematosus	0.0235	0.0273	CbGbCtD
Reserpine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0225	0.0262	CbGbCtD
Reserpine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0223	0.0259	CbGbCtD
Reserpine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0147	0.0171	CbGbCtD
Reserpine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0118	0.0137	CbGbCtD
Reserpine—Uveitis—Azathioprine—systemic lupus erythematosus	0.00448	0.0421	CcSEcCtD
Reserpine—Rescinnamine—ACE—systemic lupus erythematosus	0.00421	1	CrCbGaD
Reserpine—SLC18A2—blood plasma—systemic lupus erythematosus	0.00303	0.102	CbGeAlD
Reserpine—SLC18A1—nervous system—systemic lupus erythematosus	0.00282	0.0954	CbGeAlD
Reserpine—SLC18A1—central nervous system—systemic lupus erythematosus	0.00271	0.0919	CbGeAlD
Reserpine—Conjunctival hyperaemia—Cyclosporine—systemic lupus erythematosus	0.00259	0.0244	CcSEcCtD
Reserpine—Conjunctival hyperaemia—Prednisolone—systemic lupus erythematosus	0.00236	0.0222	CcSEcCtD
