nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.025	0.0295	CcSEcCtD
Carbamazepine—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0204	0.0242	CcSEcCtD
Carbamazepine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0202	0.0239	CcSEcCtD
Carbamazepine—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0197	0.0232	CcSEcCtD
Carbamazepine—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0165	0.0195	CcSEcCtD
Carbamazepine—Glossitis—Ramipril—type 1 diabetes mellitus	0.0148	0.0175	CcSEcCtD
Carbamazepine—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0147	0.0174	CcSEcCtD
Carbamazepine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0145	0.0172	CcSEcCtD
Carbamazepine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0144	0.017	CcSEcCtD
Carbamazepine—Vasculitis—Ramipril—type 1 diabetes mellitus	0.014	0.0165	CcSEcCtD
Carbamazepine—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0129	0.0152	CcSEcCtD
Carbamazepine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0122	0.0144	CcSEcCtD
Carbamazepine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0113	0.0134	CcSEcCtD
Carbamazepine—Polyuria—Ramipril—type 1 diabetes mellitus	0.0113	0.0134	CcSEcCtD
Carbamazepine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0111	0.0131	CcSEcCtD
Carbamazepine—Deafness—Ramipril—type 1 diabetes mellitus	0.0111	0.0131	CcSEcCtD
Carbamazepine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.011	0.013	CcSEcCtD
Carbamazepine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.011	0.013	CcSEcCtD
Carbamazepine—Amnesia—Ramipril—type 1 diabetes mellitus	0.0106	0.0125	CcSEcCtD
Carbamazepine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0105	0.0124	CcSEcCtD
Carbamazepine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0104	0.0123	CcSEcCtD
Carbamazepine—Purpura—Ramipril—type 1 diabetes mellitus	0.0103	0.0122	CcSEcCtD
Carbamazepine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0102	0.012	CcSEcCtD
Carbamazepine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00996	0.0118	CcSEcCtD
Carbamazepine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00916	0.0108	CcSEcCtD
Carbamazepine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00906	0.0107	CcSEcCtD
Carbamazepine—RALBP1—islet of Langerhans—type 1 diabetes mellitus	0.00904	0.077	CbGeAlD
Carbamazepine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00894	0.0106	CcSEcCtD
Carbamazepine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00894	0.0106	CcSEcCtD
Carbamazepine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00858	0.0101	CcSEcCtD
Carbamazepine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00849	0.01	CcSEcCtD
Carbamazepine—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00841	0.00993	CcSEcCtD
Carbamazepine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00835	0.00987	CcSEcCtD
Carbamazepine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00825	0.00974	CcSEcCtD
Carbamazepine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00822	0.00971	CcSEcCtD
Carbamazepine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00814	0.00962	CcSEcCtD
Carbamazepine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0079	0.00933	CcSEcCtD
Carbamazepine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00783	0.00925	CcSEcCtD
