nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—HTR2A—narcolepsy	0.941	1	CbGaD
Cyclobenzaprine—HTR2A—enteric nervous system—narcolepsy	0.0192	0.346	CbGeAlD
Cyclobenzaprine—HTR2A—locus ceruleus—narcolepsy	0.0127	0.229	CbGeAlD
Cyclobenzaprine—HTR2A—pons—narcolepsy	0.00732	0.132	CbGeAlD
Cyclobenzaprine—HTR2A—autonomic nervous system—narcolepsy	0.00675	0.122	CbGeAlD
Cyclobenzaprine—HTR2A—brainstem—narcolepsy	0.00163	0.0293	CbGeAlD
Cyclobenzaprine—HTR2A—forebrain—narcolepsy	0.00157	0.0283	CbGeAlD
Cyclobenzaprine—CYP2D6—brainstem—narcolepsy	0.00149	0.0267	CbGeAlD
Cyclobenzaprine—CYP2D6—forebrain—narcolepsy	0.00143	0.0258	CbGeAlD
Cyclobenzaprine—HTR2A—medulla oblongata—narcolepsy	0.00114	0.0205	CbGeAlD
Cyclobenzaprine—HTR2A—midbrain—narcolepsy	0.00104	0.0187	CbGeAlD
Cyclobenzaprine—HTR2A—brain—narcolepsy	0.000653	0.0117	CbGeAlD
Cyclobenzaprine—Cyproheptadine—HTR2A—narcolepsy	0.000597	0.175	CrCbGaD
Cyclobenzaprine—CYP2D6—brain—narcolepsy	0.000595	0.0107	CbGeAlD
Cyclobenzaprine—Chlorprothixene—HTR2A—narcolepsy	0.000412	0.121	CrCbGaD
Cyclobenzaprine—Nortriptyline—HTR2A—narcolepsy	0.000404	0.119	CrCbGaD
Cyclobenzaprine—Trimipramine—HTR2A—narcolepsy	0.000381	0.112	CrCbGaD
Cyclobenzaprine—Promethazine—HTR2A—narcolepsy	0.000367	0.108	CrCbGaD
Cyclobenzaprine—Doxepin—HTR2A—narcolepsy	0.000363	0.106	CrCbGaD
Cyclobenzaprine—Promazine—HTR2A—narcolepsy	0.000323	0.0946	CrCbGaD
Cyclobenzaprine—Imipramine—HTR2A—narcolepsy	0.000282	0.0828	CrCbGaD
Cyclobenzaprine—Amitriptyline—HTR2A—narcolepsy	0.000281	0.0823	CrCbGaD
