nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Eyelid ptosis—Dexamethasone—psoriatic arthritis	0.0817	0.0817	CcSEcCtD
Carteolol—Eyelid ptosis—Betamethasone—psoriatic arthritis	0.0817	0.0817	CcSEcCtD
Carteolol—Diabetic—Methylprednisolone—psoriatic arthritis	0.0337	0.0337	CcSEcCtD
Carteolol—Diabetic—Dexamethasone—psoriatic arthritis	0.0307	0.0307	CcSEcCtD
Carteolol—Diabetic—Betamethasone—psoriatic arthritis	0.0307	0.0307	CcSEcCtD
Carteolol—Conjunctival hyperaemia—Prednisolone—psoriatic arthritis	0.0279	0.0279	CcSEcCtD
Carteolol—Conjunctival hyperaemia—Dexamethasone—psoriatic arthritis	0.0233	0.0233	CcSEcCtD
Carteolol—Conjunctival hyperaemia—Betamethasone—psoriatic arthritis	0.0233	0.0233	CcSEcCtD
Carteolol—Diabetic—Methotrexate—psoriatic arthritis	0.0223	0.0223	CcSEcCtD
Carteolol—Conjunctivitis—Auranofin—psoriatic arthritis	0.0209	0.0209	CcSEcCtD
Carteolol—Keratitis—Prednisolone—psoriatic arthritis	0.0189	0.0189	CcSEcCtD
Carteolol—Visual impairment—Auranofin—psoriatic arthritis	0.0186	0.0186	CcSEcCtD
Carteolol—Dysgeusia—Auranofin—psoriatic arthritis	0.0165	0.0165	CcSEcCtD
Carteolol—Keratitis—Betamethasone—psoriatic arthritis	0.0158	0.0158	CcSEcCtD
Carteolol—Keratitis—Dexamethasone—psoriatic arthritis	0.0158	0.0158	CcSEcCtD
Carteolol—Eye irritation—Prednisolone—psoriatic arthritis	0.0144	0.0144	CcSEcCtD
Carteolol—Diabetes mellitus—Prednisolone—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Carteolol—Cardiac failure congestive—Prednisolone—psoriatic arthritis	0.00982	0.00982	CcSEcCtD
Carteolol—Diabetes mellitus—Triamcinolone—psoriatic arthritis	0.00942	0.00942	CcSEcCtD
Carteolol—Visual disturbance—Prednisolone—psoriatic arthritis	0.0094	0.0094	CcSEcCtD
Carteolol—Diabetes mellitus—Methylprednisolone—psoriatic arthritis	0.0094	0.0094	CcSEcCtD
Carteolol—Cardiac failure congestive—Triamcinolone—psoriatic arthritis	0.00903	0.00903	CcSEcCtD
Carteolol—Cardiac failure congestive—Methylprednisolone—psoriatic arthritis	0.00901	0.00901	CcSEcCtD
Carteolol—Diabetes mellitus—Betamethasone—psoriatic arthritis	0.00855	0.00855	CcSEcCtD
Carteolol—Diabetes mellitus—Dexamethasone—psoriatic arthritis	0.00855	0.00855	CcSEcCtD
Carteolol—Cardiac failure congestive—Dexamethasone—psoriatic arthritis	0.0082	0.0082	CcSEcCtD
