nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.1	0.1	CbGbCtD
Astemizole—CYP3A7—Hydrocortisone—gout	0.1	0.1	CbGbCtD
Astemizole—ABCB1—Colchicine—gout	0.0912	0.0912	CbGbCtD
Astemizole—ABCB1—Probenecid—gout	0.0817	0.0817	CbGbCtD
Astemizole—ABCB1—Methylprednisolone—gout	0.0806	0.0806	CbGbCtD
Astemizole—ABCB1—Indomethacin—gout	0.0795	0.0795	CbGbCtD
Astemizole—CYP3A5—Hydrocortisone—gout	0.0753	0.0753	CbGbCtD
Astemizole—CYP3A4—Colchicine—gout	0.0547	0.0547	CbGbCtD
Astemizole—ABCB1—Prednisolone—gout	0.0517	0.0517	CbGbCtD
Astemizole—ABCB1—Hydrocortisone—gout	0.049	0.049	CbGbCtD
Astemizole—CYP3A4—Probenecid—gout	0.0489	0.0489	CbGbCtD
Astemizole—ABCB1—Prednisone—gout	0.0488	0.0488	CbGbCtD
Astemizole—CYP3A4—Methylprednisolone—gout	0.0483	0.0483	CbGbCtD
Astemizole—CYP3A4—Prednisolone—gout	0.031	0.031	CbGbCtD
Astemizole—CYP3A4—Hydrocortisone—gout	0.0294	0.0294	CbGbCtD
Astemizole—CYP3A4—Prednisone—gout	0.0292	0.0292	CbGbCtD
