nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—CYP2D6—epilepsy syndrome	0.545	1	CbGaD
Carteolol—Palpitations—Fosphenytoin—epilepsy syndrome	0.000656	0.00197	CcSEcCtD
Carteolol—Loss of consciousness—Fosphenytoin—epilepsy syndrome	0.000653	0.00196	CcSEcCtD
Carteolol—Diplopia—Gabapentin—epilepsy syndrome	0.000652	0.00196	CcSEcCtD
Carteolol—Oedema—Propofol—epilepsy syndrome	0.00065	0.00195	CcSEcCtD
Carteolol—Hypersensitivity—Phenobarbital—epilepsy syndrome	0.000647	0.00194	CcSEcCtD
Carteolol—Shock—Propofol—epilepsy syndrome	0.00064	0.00192	CcSEcCtD
Carteolol—Syncope—Diazepam—epilepsy syndrome	0.000639	0.00192	CcSEcCtD
Carteolol—Hypersensitivity—Rufinamide—epilepsy syndrome	0.000635	0.0019	CcSEcCtD
Carteolol—Arrhythmia—Carbamazepine—epilepsy syndrome	0.000633	0.0019	CcSEcCtD
Carteolol—Dysgeusia—Phenytoin—epilepsy syndrome	0.000633	0.0019	CcSEcCtD
Carteolol—Diabetes mellitus—Topiramate—epilepsy syndrome	0.000631	0.00189	CcSEcCtD
Carteolol—Palpitations—Diazepam—epilepsy syndrome	0.00063	0.00189	CcSEcCtD
Carteolol—Dysgeusia—Oxcarbazepine—epilepsy syndrome	0.00063	0.00189	CcSEcCtD
Carteolol—Loss of consciousness—Diazepam—epilepsy syndrome	0.000626	0.00188	CcSEcCtD
Carteolol—Shock—Midazolam—epilepsy syndrome	0.000626	0.00188	CcSEcCtD
Carteolol—Headache—Trimethadione—epilepsy syndrome	0.000621	0.00186	CcSEcCtD
Carteolol—Asthenia—Rufinamide—epilepsy syndrome	0.000618	0.00185	CcSEcCtD
Carteolol—Vision blurred—Clonazepam—epilepsy syndrome	0.000613	0.00184	CcSEcCtD
Carteolol—Palpitations—Felbamate—epilepsy syndrome	0.00061	0.00183	CcSEcCtD
Carteolol—Hypotension—Propofol—epilepsy syndrome	0.000607	0.00182	CcSEcCtD
Carteolol—Vision blurred—Oxcarbazepine—epilepsy syndrome	0.000606	0.00182	CcSEcCtD
Carteolol—Syncope—Zonisamide—epilepsy syndrome	0.000606	0.00182	CcSEcCtD
Carteolol—Depression—Valproic Acid—epilepsy syndrome	0.000605	0.00181	CcSEcCtD
Carteolol—Dysgeusia—Carbamazepine—epilepsy syndrome	0.000604	0.00181	CcSEcCtD
Carteolol—Palpitations—Zonisamide—epilepsy syndrome	0.000597	0.00179	CcSEcCtD
Carteolol—Shock—Fosphenytoin—epilepsy syndrome	0.000596	0.00179	CcSEcCtD
Carteolol—Hypersensitivity—Lacosamide—epilepsy syndrome	0.000596	0.00179	CcSEcCtD
Carteolol—Hypotension—Midazolam—epilepsy syndrome	0.000594	0.00178	CcSEcCtD
Carteolol—Loss of consciousness—Zonisamide—epilepsy syndrome	0.000593	0.00178	CcSEcCtD
Carteolol—Oedema—Vigabatrin—epilepsy syndrome	0.000591	0.00177	CcSEcCtD
Carteolol—Conjunctivitis—Valproic Acid—epilepsy syndrome	0.000589	0.00177	CcSEcCtD
Carteolol—Nausea—Trimethadione—epilepsy syndrome	0.000589	0.00177	CcSEcCtD
Carteolol—Insomnia—Propofol—epilepsy syndrome	0.000588	0.00176	CcSEcCtD
