nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—skull—otosclerosis	0.264	0.264	CbGeAlD
Acetylsalicylic acid—HSPA5—cartilage tissue—otosclerosis	0.217	0.217	CbGeAlD
Acetylsalicylic acid—TP53—connective tissue—otosclerosis	0.056	0.056	CbGeAlD
Acetylsalicylic acid—NFKBIA—connective tissue—otosclerosis	0.0551	0.0551	CbGeAlD
Acetylsalicylic acid—HSPA5—connective tissue—otosclerosis	0.0539	0.0539	CbGeAlD
Acetylsalicylic acid—RPS6KA3—connective tissue—otosclerosis	0.0459	0.0459	CbGeAlD
Acetylsalicylic acid—PTGS2—cartilage tissue—otosclerosis	0.0434	0.0434	CbGeAlD
Acetylsalicylic acid—TP53—tendon—otosclerosis	0.0385	0.0385	CbGeAlD
Acetylsalicylic acid—NFKBIA—tendon—otosclerosis	0.0378	0.0378	CbGeAlD
Acetylsalicylic acid—HSPA5—tendon—otosclerosis	0.0371	0.0371	CbGeAlD
Acetylsalicylic acid—IKBKB—connective tissue—otosclerosis	0.0339	0.0339	CbGeAlD
Acetylsalicylic acid—RPS6KA3—tendon—otosclerosis	0.0316	0.0316	CbGeAlD
Acetylsalicylic acid—EDNRA—tendon—otosclerosis	0.0257	0.0257	CbGeAlD
Acetylsalicylic acid—IKBKB—tendon—otosclerosis	0.0233	0.0233	CbGeAlD
Acetylsalicylic acid—PTGS1—connective tissue—otosclerosis	0.0113	0.0113	CbGeAlD
Acetylsalicylic acid—PTGS2—connective tissue—otosclerosis	0.0108	0.0108	CbGeAlD
Acetylsalicylic acid—PTGS1—tendon—otosclerosis	0.00775	0.00775	CbGeAlD
Acetylsalicylic acid—PTGS2—tendon—otosclerosis	0.00741	0.00741	CbGeAlD
