nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—Myositis—Varenicline—nicotine dependence	0.0912	0.0912	CcSEcCtD
Rosuvastatin—Urine analysis abnormal—Varenicline—nicotine dependence	0.0761	0.0761	CcSEcCtD
Rosuvastatin—Accidental injury—Varenicline—nicotine dependence	0.0505	0.0505	CcSEcCtD
Rosuvastatin—Nightmare—Varenicline—nicotine dependence	0.0432	0.0432	CcSEcCtD
Rosuvastatin—Hypertonia—Varenicline—nicotine dependence	0.0392	0.0392	CcSEcCtD
Rosuvastatin—Sleep disorder—Varenicline—nicotine dependence	0.0375	0.0375	CcSEcCtD
Rosuvastatin—Diabetes mellitus—Varenicline—nicotine dependence	0.0373	0.0373	CcSEcCtD
Rosuvastatin—Injury—Varenicline—nicotine dependence	0.0353	0.0353	CcSEcCtD
Rosuvastatin—Renal failure acute—Varenicline—nicotine dependence	0.0352	0.0352	CcSEcCtD
Rosuvastatin—Amnesia—Varenicline—nicotine dependence	0.0346	0.0346	CcSEcCtD
Rosuvastatin—Breast disorder—Varenicline—nicotine dependence	0.0293	0.0293	CcSEcCtD
Rosuvastatin—Bronchitis—Varenicline—nicotine dependence	0.027	0.027	CcSEcCtD
Rosuvastatin—Depression—Varenicline—nicotine dependence	0.0249	0.0249	CcSEcCtD
Rosuvastatin—Hepatobiliary disease—Varenicline—nicotine dependence	0.0237	0.0237	CcSEcCtD
Rosuvastatin—Sinusitis—Varenicline—nicotine dependence	0.0235	0.0235	CcSEcCtD
Rosuvastatin—Arrhythmia—Varenicline—nicotine dependence	0.0201	0.0201	CcSEcCtD
Rosuvastatin—Mental disorder—Varenicline—nicotine dependence	0.0197	0.0197	CcSEcCtD
Rosuvastatin—Flatulence—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Rosuvastatin—Angioedema—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Rosuvastatin—Cough—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Rosuvastatin—Arthralgia—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Rosuvastatin—Myalgia—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Rosuvastatin—Infection—Varenicline—nicotine dependence	0.0159	0.0159	CcSEcCtD
Rosuvastatin—Nervous system disorder—Varenicline—nicotine dependence	0.0156	0.0156	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Varenicline—nicotine dependence	0.0156	0.0156	CcSEcCtD
Rosuvastatin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Rosuvastatin—Insomnia—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Rosuvastatin—Dyspepsia—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Rosuvastatin—Pain—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Rosuvastatin—Constipation—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Rosuvastatin—Feeling abnormal—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Rosuvastatin—Gastrointestinal pain—Varenicline—nicotine dependence	0.013	0.013	CcSEcCtD
Rosuvastatin—Urticaria—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Rosuvastatin—Abdominal pain—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Rosuvastatin—Hypersensitivity—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Rosuvastatin—Asthenia—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Rosuvastatin—Pruritus—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Rosuvastatin—Diarrhoea—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Rosuvastatin—Dizziness—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Rosuvastatin—Rash—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Rosuvastatin—Dermatitis—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Rosuvastatin—Headache—Varenicline—nicotine dependence	0.01	0.01	CcSEcCtD
Rosuvastatin—Nausea—Varenicline—nicotine dependence	0.00948	0.00948	CcSEcCtD
