nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—ulcerative colitis	0.366	0.53	CbGaD
Clenbuterol—ADRB2—ulcerative colitis	0.325	0.47	CbGaD
Clenbuterol—CYP1A1—Nicotine—ulcerative colitis	0.0657	0.366	CbGbCtD
Clenbuterol—CYP1A1—Cholecalciferol—ulcerative colitis	0.059	0.328	CbGbCtD
Clenbuterol—CYP1A2—Nicotine—ulcerative colitis	0.0294	0.164	CbGbCtD
Clenbuterol—CYP1A1—Dexamethasone—ulcerative colitis	0.0255	0.142	CbGbCtD
Clenbuterol—Bambuterol—ADRB2—ulcerative colitis	0.00175	0.301	CrCbGaD
Clenbuterol—Pirbuterol—ADRB2—ulcerative colitis	0.00133	0.228	CrCbGaD
Clenbuterol—Terbutaline—ADRB2—ulcerative colitis	0.00108	0.186	CrCbGaD
Clenbuterol—Bupranolol—ADRB2—ulcerative colitis	0.000855	0.147	CrCbGaD
Clenbuterol—Salbutamol—ADRB2—ulcerative colitis	0.000804	0.138	CrCbGaD
Clenbuterol—NGF—Signaling Pathways—CCR6—ulcerative colitis	7.57e-05	0.000613	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—IL6—ulcerative colitis	7.51e-05	0.000608	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CCR6—ulcerative colitis	7.5e-05	0.000607	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—GNA12—ulcerative colitis	7.44e-05	0.000602	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—CXCL8—ulcerative colitis	7.36e-05	0.000596	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—CCR6—ulcerative colitis	7.3e-05	0.000591	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—ulcerative colitis	7.3e-05	0.000591	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MAML2—ulcerative colitis	7.17e-05	0.000581	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—TP53—ulcerative colitis	7.1e-05	0.000575	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—IL1B—ulcerative colitis	7.06e-05	0.000572	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—CXCR2—ulcerative colitis	7.05e-05	0.000571	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—ulcerative colitis	6.81e-05	0.000552	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—TNF—ulcerative colitis	6.81e-05	0.000552	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—TP53—ulcerative colitis	6.76e-05	0.000547	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—PTGER4—ulcerative colitis	6.75e-05	0.000546	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	6.72e-05	0.000544	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—CXCL8—ulcerative colitis	6.71e-05	0.000544	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—ulcerative colitis	6.71e-05	0.000543	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—PTGER4—ulcerative colitis	6.66e-05	0.000539	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—CCR6—ulcerative colitis	6.63e-05	0.000537	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor—RELA—ulcerative colitis	6.62e-05	0.000536	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—PTGER4—ulcerative colitis	6.6e-05	0.000534	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—NFKB1—ulcerative colitis	6.59e-05	0.000533	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—SEL1L—ulcerative colitis	6.46e-05	0.000523	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—IL1B—ulcerative colitis	6.44e-05	0.000521	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—ulcerative colitis	6.44e-05	0.000521	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—PTGER4—ulcerative colitis	6.43e-05	0.00052	CbGpPWpGaD
Clenbuterol—CYP1A1—PPARA activates gene expression—PPARG—ulcerative colitis	6.39e-05	0.000517	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—IL6—ulcerative colitis	6.38e-05	0.000516	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—TGFB1—ulcerative colitis	6.26e-05	0.000507	CbGpPWpGaD
Clenbuterol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—ulcerative colitis	6.25e-05	0.000506	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—STAT3—ulcerative colitis	6.25e-05	0.000506	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—GHRL—ulcerative colitis	6.18e-05	0.0005	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—GHRL—ulcerative colitis	6.1e-05	0.000494	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—IL1B—ulcerative colitis	6.07e-05	0.000491	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—GHRL—ulcerative colitis	6.04e-05	0.000489	CbGpPWpGaD
Clenbuterol—CYP1A2—Arachidonic acid metabolism—PTGS2—ulcerative colitis	6.02e-05	0.000487	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—NFKB1—ulcerative colitis	6.01e-05	0.000486	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—ulcerative colitis	5.99e-05	0.000485	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—ulcerative colitis	5.97e-05	0.000483	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—IL6—ulcerative colitis	5.96e-05	0.000483	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CALM3—ulcerative colitis	5.91e-05	0.000478	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—CXCR1—ulcerative colitis	5.89e-05	0.000477	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—ulcerative colitis	5.89e-05	0.000477	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—GHRL—ulcerative colitis	5.88e-05	0.000476	CbGpPWpGaD
Clenbuterol—CYP1A2—Biological oxidations—PTGS1—ulcerative colitis	5.85e-05	0.000473	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—PTGER4—ulcerative colitis	5.84e-05	0.000472	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—RIPK2—ulcerative colitis	5.82e-05	0.000471	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—TGFB1—ulcerative colitis	5.79e-05	0.000469	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—CXCR1—ulcerative colitis	5.76e-05	0.000466	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—IL6—ulcerative colitis	5.75e-05	0.000466	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—NFKB1—ulcerative colitis	5.66e-05	0.000458	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—ulcerative colitis	5.59e-05	0.000452	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	5.47e-05	0.000442	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—CXCR1—ulcerative colitis	5.35e-05	0.000433	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—GHRL—ulcerative colitis	5.34e-05	0.000433	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CXCR1—ulcerative colitis	5.32e-05	0.000431	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—IL6—ulcerative colitis	5.3e-05	0.000429	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—CXCR1—ulcerative colitis	5.23e-05	0.000423	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—CALM3—ulcerative colitis	5.17e-05	0.000419	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—CCL20—ulcerative colitis	5.17e-05	0.000419	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—TP53—ulcerative colitis	5.15e-05	0.000417	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—ADRB2—ulcerative colitis	5.11e-05	0.000414	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—NFKB1—ulcerative colitis	5.11e-05	0.000414	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—CCL20—ulcerative colitis	5.06e-05	0.000409	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—ADRB2—ulcerative colitis	5.05e-05	0.000409	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—ADRB2—ulcerative colitis	4.87e-05	0.000394	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—GNA12—ulcerative colitis	4.86e-05	0.000393	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—GNA12—ulcerative colitis	4.75e-05	0.000385	CbGpPWpGaD
