nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—midbrain—Gilles de la Tourette syndrome	0.137	0.137	CbGeAlD
Albendazole—TUBA1A—nervous system—Gilles de la Tourette syndrome	0.112	0.112	CbGeAlD
Albendazole—TUBA1A—central nervous system—Gilles de la Tourette syndrome	0.108	0.108	CbGeAlD
Albendazole—TUBB4B—midbrain—Gilles de la Tourette syndrome	0.0912	0.0912	CbGeAlD
Albendazole—TUBA1A—brain—Gilles de la Tourette syndrome	0.086	0.086	CbGeAlD
Albendazole—TUBB4B—nervous system—Gilles de la Tourette syndrome	0.075	0.075	CbGeAlD
Albendazole—TUBB4B—central nervous system—Gilles de la Tourette syndrome	0.0722	0.0722	CbGeAlD
Albendazole—TUBB4B—brain—Gilles de la Tourette syndrome	0.0573	0.0573	CbGeAlD
Albendazole—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.042	0.042	CbGeAlD
Albendazole—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.0404	0.0404	CbGeAlD
Albendazole—CYP1A1—brain—Gilles de la Tourette syndrome	0.0321	0.0321	CbGeAlD
Albendazole—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0308	0.0308	CbGeAlD
Albendazole—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0297	0.0297	CbGeAlD
Albendazole—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0265	0.0265	CbGeAlD
Albendazole—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0218	0.0218	CbGeAlD
Albendazole—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.021	0.021	CbGeAlD
Albendazole—ABCB1—brain—Gilles de la Tourette syndrome	0.0167	0.0167	CbGeAlD
