nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—F10—uterine cervix—vaginal cancer	0.0706	0.0706	CbGeAlD
Apixaban—F10—urethra—vaginal cancer	0.0649	0.0649	CbGeAlD
Apixaban—F10—endometrium—vaginal cancer	0.0638	0.0638	CbGeAlD
Apixaban—F10—mammalian vulva—vaginal cancer	0.0617	0.0617	CbGeAlD
Apixaban—F10—female reproductive system—vaginal cancer	0.0529	0.0529	CbGeAlD
Apixaban—CYP2J2—endometrium—vaginal cancer	0.0523	0.0523	CbGeAlD
Apixaban—CYP2J2—mammalian vulva—vaginal cancer	0.0506	0.0506	CbGeAlD
Apixaban—CYP2J2—uterus—vaginal cancer	0.0482	0.0482	CbGeAlD
Apixaban—F10—female gonad—vaginal cancer	0.0481	0.0481	CbGeAlD
Apixaban—F10—vagina—vaginal cancer	0.0478	0.0478	CbGeAlD
Apixaban—CYP2J2—female reproductive system—vaginal cancer	0.0433	0.0433	CbGeAlD
Apixaban—CYP2J2—vagina—vaginal cancer	0.0392	0.0392	CbGeAlD
Apixaban—ABCG2—uterine cervix—vaginal cancer	0.0219	0.0219	CbGeAlD
Apixaban—CYP2C8—endometrium—vaginal cancer	0.0204	0.0204	CbGeAlD
Apixaban—CYP3A5—uterine cervix—vaginal cancer	0.0204	0.0204	CbGeAlD
Apixaban—ABCG2—urethra—vaginal cancer	0.0202	0.0202	CbGeAlD
Apixaban—ABCG2—endometrium—vaginal cancer	0.0198	0.0198	CbGeAlD
Apixaban—ABCG2—mammalian vulva—vaginal cancer	0.0192	0.0192	CbGeAlD
Apixaban—ABCG2—uterus—vaginal cancer	0.0183	0.0183	CbGeAlD
Apixaban—CYP2C19—vagina—vaginal cancer	0.0175	0.0175	CbGeAlD
Apixaban—CYP2C8—female reproductive system—vaginal cancer	0.0169	0.0169	CbGeAlD
Apixaban—CYP2C8—vagina—vaginal cancer	0.0153	0.0153	CbGeAlD
Apixaban—CYP2C9—female reproductive system—vaginal cancer	0.015	0.015	CbGeAlD
Apixaban—ABCG2—female gonad—vaginal cancer	0.015	0.015	CbGeAlD
Apixaban—ABCG2—vagina—vaginal cancer	0.0149	0.0149	CbGeAlD
Apixaban—CYP3A5—female gonad—vaginal cancer	0.0139	0.0139	CbGeAlD
Apixaban—CYP3A5—vagina—vaginal cancer	0.0138	0.0138	CbGeAlD
Apixaban—CYP3A4—female reproductive system—vaginal cancer	0.0114	0.0114	CbGeAlD
Apixaban—ABCB1—epithelium—vaginal cancer	0.0109	0.0109	CbGeAlD
Apixaban—ABCB1—uterine cervix—vaginal cancer	0.0108	0.0108	CbGeAlD
Apixaban—ABCB1—urethra—vaginal cancer	0.00994	0.00994	CbGeAlD
Apixaban—ABCB1—endometrium—vaginal cancer	0.00978	0.00978	CbGeAlD
Apixaban—ABCB1—mammalian vulva—vaginal cancer	0.00946	0.00946	CbGeAlD
Apixaban—ABCB1—uterus—vaginal cancer	0.00901	0.00901	CbGeAlD
Apixaban—ABCB1—female reproductive system—vaginal cancer	0.0081	0.0081	CbGeAlD
Apixaban—ABCB1—female gonad—vaginal cancer	0.00737	0.00737	CbGeAlD
Apixaban—ABCB1—vagina—vaginal cancer	0.00733	0.00733	CbGeAlD
