nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HRH1—atherosclerosis	0.448	1	CbGaD
Paliperidone—CYP3A5—Rosuvastatin—atherosclerosis	0.0355	0.125	CbGbCtD
Paliperidone—CYP3A5—Simvastatin—atherosclerosis	0.033	0.116	CbGbCtD
Paliperidone—CYP3A5—Pravastatin—atherosclerosis	0.0323	0.114	CbGbCtD
Paliperidone—CYP3A5—Lovastatin—atherosclerosis	0.0323	0.114	CbGbCtD
Paliperidone—CYP2D6—Niacin—atherosclerosis	0.0256	0.0901	CbGbCtD
Paliperidone—CYP2D6—Simvastatin—atherosclerosis	0.0203	0.0712	CbGbCtD
Paliperidone—CYP2D6—Lovastatin—atherosclerosis	0.0198	0.0697	CbGbCtD
Paliperidone—CYP2D6—Pravastatin—atherosclerosis	0.0198	0.0697	CbGbCtD
Paliperidone—CYP3A4—Rosuvastatin—atherosclerosis	0.0139	0.0487	CbGbCtD
Paliperidone—CYP3A4—Ezetimibe—atherosclerosis	0.0139	0.0487	CbGbCtD
Paliperidone—CYP3A4—Simvastatin—atherosclerosis	0.0129	0.0453	CbGbCtD
Paliperidone—CYP3A4—Pravastatin—atherosclerosis	0.0126	0.0443	CbGbCtD
Paliperidone—CYP3A4—Lovastatin—atherosclerosis	0.0126	0.0443	CbGbCtD
Paliperidone—HTR2A—arteriole—atherosclerosis	0.00231	0.146	CbGeAlD
Paliperidone—Risperidone—HRH1—atherosclerosis	0.00178	0.516	CrCbGaD
Paliperidone—Iloperidone—HRH1—atherosclerosis	0.00167	0.484	CrCbGaD
Paliperidone—HTR2A—vein—atherosclerosis	0.00138	0.0873	CbGeAlD
Paliperidone—HTR1B—artery—atherosclerosis	0.00117	0.074	CbGeAlD
Paliperidone—HTR1D—artery—atherosclerosis	0.00113	0.0716	CbGeAlD
Paliperidone—HTR2A—hindlimb—atherosclerosis	0.000914	0.058	CbGeAlD
Paliperidone—HTR1B—blood vessel—atherosclerosis	0.000908	0.0576	CbGeAlD
Paliperidone—HTR1D—blood vessel—atherosclerosis	0.000879	0.0558	CbGeAlD
Paliperidone—HTR2A—appendage—atherosclerosis	0.000784	0.0498	CbGeAlD
Paliperidone—HTR2A—artery—atherosclerosis	0.00056	0.0356	CbGeAlD
Paliperidone—HTR2A—endothelium—atherosclerosis	0.000473	0.0301	CbGeAlD
Paliperidone—HTR1D—connective tissue—atherosclerosis	0.000451	0.0286	CbGeAlD
Paliperidone—HTR2A—blood vessel—atherosclerosis	0.000437	0.0277	CbGeAlD
Paliperidone—HTR1B—cardiovascular system—atherosclerosis	0.000405	0.0257	CbGeAlD
Paliperidone—HTR1D—cardiovascular system—atherosclerosis	0.000392	0.0249	CbGeAlD
Paliperidone—HTR1A—cardiovascular system—atherosclerosis	0.000327	0.0207	CbGeAlD
Paliperidone—ADRA1A—cardiovascular system—atherosclerosis	0.000301	0.0191	CbGeAlD
Paliperidone—HRH1—connective tissue—atherosclerosis	0.000268	0.017	CbGeAlD
Paliperidone—ADRA1A—adipose tissue—atherosclerosis	0.000266	0.0169	CbGeAlD
Paliperidone—ADRA2A—connective tissue—atherosclerosis	0.000263	0.0167	CbGeAlD
Paliperidone—ADRA2C—adipose tissue—atherosclerosis	0.000253	0.0161	CbGeAlD
Paliperidone—Tinnitus—Pravastatin—atherosclerosis	0.000251	0.00165	CcSEcCtD
Paliperidone—Malaise—Lovastatin—atherosclerosis	0.00025	0.00164	CcSEcCtD
Paliperidone—Cardiac disorder—Pravastatin—atherosclerosis	0.00025	0.00164	CcSEcCtD
Paliperidone—Flushing—Pravastatin—atherosclerosis	0.00025	0.00164	CcSEcCtD
Paliperidone—Muscle spasms—Simvastatin—atherosclerosis	0.000249	0.00164	CcSEcCtD
Paliperidone—Vertigo—Lovastatin—atherosclerosis	0.000249	0.00163	CcSEcCtD
Paliperidone—Angioedema—Ezetimibe—atherosclerosis	0.000248	0.00163	CcSEcCtD
Paliperidone—Angiopathy—Niacin—atherosclerosis	0.000248	0.00163	CcSEcCtD
Paliperidone—Leukopenia—Lovastatin—atherosclerosis	0.000248	0.00163	CcSEcCtD
Paliperidone—Chills—Niacin—atherosclerosis	0.000245	0.00161	CcSEcCtD
Paliperidone—Malaise—Ezetimibe—atherosclerosis	0.000245	0.00161	CcSEcCtD
Paliperidone—Vision blurred—Simvastatin—atherosclerosis	0.000244	0.0016	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000243	0.0016	CcSEcCtD
Paliperidone—Tremor—Simvastatin—atherosclerosis	0.000243	0.00159	CcSEcCtD
Paliperidone—Alopecia—Niacin—atherosclerosis	0.000242	0.00159	CcSEcCtD
Paliperidone—Chills—Pravastatin—atherosclerosis	0.000241	0.00159	CcSEcCtD
Paliperidone—Insomnia—Rosuvastatin—atherosclerosis	0.000241	0.00158	CcSEcCtD
Paliperidone—Ill-defined disorder—Simvastatin—atherosclerosis	0.00024	0.00158	CcSEcCtD
Paliperidone—Palpitations—Ezetimibe—atherosclerosis	0.00024	0.00158	CcSEcCtD
Paliperidone—Paraesthesia—Rosuvastatin—atherosclerosis	0.00024	0.00157	CcSEcCtD
Paliperidone—Anaemia—Simvastatin—atherosclerosis	0.00024	0.00157	CcSEcCtD
Paliperidone—Malnutrition—Niacin—atherosclerosis	0.000238	0.00156	CcSEcCtD
Paliperidone—Erythema—Niacin—atherosclerosis	0.000238	0.00156	CcSEcCtD
Paliperidone—Alopecia—Pravastatin—atherosclerosis	0.000238	0.00156	CcSEcCtD
Paliperidone—Cough—Ezetimibe—atherosclerosis	0.000237	0.00156	CcSEcCtD
Paliperidone—Angioedema—Simvastatin—atherosclerosis	0.000237	0.00156	CcSEcCtD
Paliperidone—Myalgia—Lovastatin—atherosclerosis	0.000236	0.00155	CcSEcCtD
Paliperidone—Chest pain—Lovastatin—atherosclerosis	0.000236	0.00155	CcSEcCtD
Paliperidone—Arthralgia—Lovastatin—atherosclerosis	0.000236	0.00155	CcSEcCtD
Paliperidone—Anxiety—Lovastatin—atherosclerosis	0.000235	0.00154	CcSEcCtD
Paliperidone—Dyspepsia—Rosuvastatin—atherosclerosis	0.000235	0.00154	CcSEcCtD
Paliperidone—Hypertension—Ezetimibe—atherosclerosis	0.000235	0.00154	CcSEcCtD
Paliperidone—Flatulence—Niacin—atherosclerosis	0.000234	0.00154	CcSEcCtD
Paliperidone—Malaise—Simvastatin—atherosclerosis	0.000234	0.00153	CcSEcCtD
Paliperidone—Tension—Niacin—atherosclerosis	0.000233	0.00153	CcSEcCtD
Paliperidone—Discomfort—Lovastatin—atherosclerosis	0.000233	0.00153	CcSEcCtD
Paliperidone—Vertigo—Simvastatin—atherosclerosis	0.000233	0.00153	CcSEcCtD
Paliperidone—Leukopenia—Simvastatin—atherosclerosis	0.000232	0.00152	CcSEcCtD
Paliperidone—Myalgia—Ezetimibe—atherosclerosis	0.000231	0.00152	CcSEcCtD
Paliperidone—Chest pain—Ezetimibe—atherosclerosis	0.000231	0.00152	CcSEcCtD
Paliperidone—Arthralgia—Ezetimibe—atherosclerosis	0.000231	0.00152	CcSEcCtD
Paliperidone—Nervousness—Niacin—atherosclerosis	0.000231	0.00152	CcSEcCtD
Paliperidone—Flatulence—Pravastatin—atherosclerosis	0.000231	0.00152	CcSEcCtD
Paliperidone—Dry mouth—Lovastatin—atherosclerosis	0.000231	0.00151	CcSEcCtD
Paliperidone—Tension—Pravastatin—atherosclerosis	0.00023	0.00151	CcSEcCtD
Paliperidone—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00023	0.00151	CcSEcCtD
Paliperidone—Dysgeusia—Pravastatin—atherosclerosis	0.000229	0.00151	CcSEcCtD
Paliperidone—Muscle spasms—Niacin—atherosclerosis	0.000229	0.0015	CcSEcCtD
Paliperidone—Discomfort—Ezetimibe—atherosclerosis	0.000229	0.0015	CcSEcCtD
Paliperidone—Pain—Rosuvastatin—atherosclerosis	0.000228	0.0015	CcSEcCtD
Paliperidone—Constipation—Rosuvastatin—atherosclerosis	0.000228	0.0015	CcSEcCtD
Paliperidone—Confusional state—Lovastatin—atherosclerosis	0.000228	0.0015	CcSEcCtD
Paliperidone—Nervousness—Pravastatin—atherosclerosis	0.000228	0.00149	CcSEcCtD
Paliperidone—Dry mouth—Ezetimibe—atherosclerosis	0.000226	0.00149	CcSEcCtD
Paliperidone—Anaphylactic shock—Lovastatin—atherosclerosis	0.000226	0.00148	CcSEcCtD
Paliperidone—Muscle spasms—Pravastatin—atherosclerosis	0.000225	0.00148	CcSEcCtD
Paliperidone—Infection—Lovastatin—atherosclerosis	0.000225	0.00148	CcSEcCtD
Paliperidone—Vision blurred—Niacin—atherosclerosis	0.000224	0.00147	CcSEcCtD
Paliperidone—HTR2A—connective tissue—atherosclerosis	0.000224	0.0142	CbGeAlD
Paliperidone—Confusional state—Ezetimibe—atherosclerosis	0.000224	0.00147	CcSEcCtD
Paliperidone—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000222	0.00146	CcSEcCtD
Paliperidone—Thrombocytopenia—Lovastatin—atherosclerosis	0.000221	0.00145	CcSEcCtD
Paliperidone—Vision blurred—Pravastatin—atherosclerosis	0.000221	0.00145	CcSEcCtD
Paliperidone—Chest pain—Simvastatin—atherosclerosis	0.000221	0.00145	CcSEcCtD
Paliperidone—Myalgia—Simvastatin—atherosclerosis	0.000221	0.00145	CcSEcCtD
Paliperidone—Arthralgia—Simvastatin—atherosclerosis	0.000221	0.00145	CcSEcCtD
Paliperidone—Infection—Ezetimibe—atherosclerosis	0.00022	0.00145	CcSEcCtD
Paliperidone—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00022	0.00144	CcSEcCtD
Paliperidone—Anxiety—Simvastatin—atherosclerosis	0.00022	0.00144	CcSEcCtD
Paliperidone—Tremor—Pravastatin—atherosclerosis	0.000219	0.00144	CcSEcCtD
Paliperidone—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000218	0.00143	CcSEcCtD
Paliperidone—Discomfort—Simvastatin—atherosclerosis	0.000218	0.00143	CcSEcCtD
Paliperidone—Nervous system disorder—Ezetimibe—atherosclerosis	0.000217	0.00143	CcSEcCtD
Paliperidone—Angioedema—Niacin—atherosclerosis	0.000217	0.00143	CcSEcCtD
Paliperidone—Ill-defined disorder—Pravastatin—atherosclerosis	0.000217	0.00143	CcSEcCtD
Paliperidone—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000217	0.00143	CcSEcCtD
Paliperidone—Anaemia—Pravastatin—atherosclerosis	0.000217	0.00142	CcSEcCtD
Paliperidone—Anorexia—Lovastatin—atherosclerosis	0.000216	0.00142	CcSEcCtD
Paliperidone—Skin disorder—Ezetimibe—atherosclerosis	0.000215	0.00141	CcSEcCtD
Paliperidone—Angioedema—Pravastatin—atherosclerosis	0.000214	0.00141	CcSEcCtD
Paliperidone—Vertigo—Niacin—atherosclerosis	0.000214	0.0014	CcSEcCtD
Paliperidone—Syncope—Niacin—atherosclerosis	0.000213	0.0014	CcSEcCtD
Paliperidone—Confusional state—Simvastatin—atherosclerosis	0.000213	0.0014	CcSEcCtD
Paliperidone—Leukopenia—Niacin—atherosclerosis	0.000213	0.0014	CcSEcCtD
Paliperidone—Urticaria—Rosuvastatin—atherosclerosis	0.000212	0.00139	CcSEcCtD
Paliperidone—CYP3A5—adipose tissue—atherosclerosis	0.000212	0.0134	CbGeAlD
Paliperidone—Anaphylactic shock—Simvastatin—atherosclerosis	0.000211	0.00139	CcSEcCtD
Paliperidone—Oedema—Simvastatin—atherosclerosis	0.000211	0.00139	CcSEcCtD
Paliperidone—Malaise—Pravastatin—atherosclerosis	0.000211	0.00139	CcSEcCtD
Paliperidone—Abdominal pain—Rosuvastatin—atherosclerosis	0.000211	0.00139	CcSEcCtD
Paliperidone—Vertigo—Pravastatin—atherosclerosis	0.00021	0.00138	CcSEcCtD
Paliperidone—Palpitations—Niacin—atherosclerosis	0.00021	0.00138	CcSEcCtD
Paliperidone—Infection—Simvastatin—atherosclerosis	0.00021	0.00138	CcSEcCtD
Paliperidone—Leukopenia—Pravastatin—atherosclerosis	0.00021	0.00138	CcSEcCtD
Paliperidone—Loss of consciousness—Niacin—atherosclerosis	0.000209	0.00137	CcSEcCtD
Paliperidone—Cough—Niacin—atherosclerosis	0.000208	0.00136	CcSEcCtD
