nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Proteinuria—Omeprazole—Barrett's esophagus	0.0296	0.0296	CcSEcCtD
Colistimethate—Proteinuria—Esomeprazole—Barrett's esophagus	0.0296	0.0296	CcSEcCtD
Colistimethate—Protein urine present—Esomeprazole—Barrett's esophagus	0.0292	0.0292	CcSEcCtD
Colistimethate—Protein urine present—Omeprazole—Barrett's esophagus	0.0292	0.0292	CcSEcCtD
Colistimethate—Creatinine increased—Omeprazole—Barrett's esophagus	0.0274	0.0274	CcSEcCtD
Colistimethate—Creatinine increased—Esomeprazole—Barrett's esophagus	0.0274	0.0274	CcSEcCtD
Colistimethate—Candida infection—Omeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Colistimethate—Candida infection—Esomeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Colistimethate—Thirst—Omeprazole—Barrett's esophagus	0.0199	0.0199	CcSEcCtD
Colistimethate—Thirst—Esomeprazole—Barrett's esophagus	0.0199	0.0199	CcSEcCtD
Colistimethate—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0177	0.0177	CcSEcCtD
Colistimethate—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0177	0.0177	CcSEcCtD
Colistimethate—Asthma—Omeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Colistimethate—Asthma—Esomeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Colistimethate—Bronchospasm—Omeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Colistimethate—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Colistimethate—Epistaxis—Omeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Colistimethate—Epistaxis—Esomeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Colistimethate—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Colistimethate—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Colistimethate—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Colistimethate—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Colistimethate—Urethral disorder—Omeprazole—Barrett's esophagus	0.0128	0.0128	CcSEcCtD
Colistimethate—Urethral disorder—Esomeprazole—Barrett's esophagus	0.0128	0.0128	CcSEcCtD
Colistimethate—Tinnitus—Esomeprazole—Barrett's esophagus	0.0122	0.0122	CcSEcCtD
Colistimethate—Tinnitus—Omeprazole—Barrett's esophagus	0.0122	0.0122	CcSEcCtD
Colistimethate—Immune system disorder—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Colistimethate—Immune system disorder—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Colistimethate—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Colistimethate—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Colistimethate—Mental disorder—Omeprazole—Barrett's esophagus	0.0115	0.0115	CcSEcCtD
Colistimethate—Mental disorder—Esomeprazole—Barrett's esophagus	0.0115	0.0115	CcSEcCtD
Colistimethate—Malnutrition—Esomeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Colistimethate—Malnutrition—Omeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Colistimethate—Flatulence—Esomeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Colistimethate—Flatulence—Omeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Colistimethate—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Colistimethate—Dysgeusia—Omeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Colistimethate—Vertigo—Esomeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Colistimethate—Vertigo—Omeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Colistimethate—Cough—Omeprazole—Barrett's esophagus	0.00994	0.00994	CcSEcCtD
Colistimethate—Cough—Esomeprazole—Barrett's esophagus	0.00994	0.00994	CcSEcCtD
Colistimethate—Arthralgia—Omeprazole—Barrett's esophagus	0.00969	0.00969	CcSEcCtD
Colistimethate—Chest pain—Omeprazole—Barrett's esophagus	0.00969	0.00969	CcSEcCtD
Colistimethate—Arthralgia—Esomeprazole—Barrett's esophagus	0.00969	0.00969	CcSEcCtD
Colistimethate—Chest pain—Esomeprazole—Barrett's esophagus	0.00969	0.00969	CcSEcCtD
Colistimethate—Anxiety—Omeprazole—Barrett's esophagus	0.00966	0.00966	CcSEcCtD
Colistimethate—Anxiety—Esomeprazole—Barrett's esophagus	0.00966	0.00966	CcSEcCtD
Colistimethate—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00911	0.00911	CcSEcCtD
Colistimethate—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00911	0.00911	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00847	0.00847	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00847	0.00847	CcSEcCtD
Colistimethate—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00834	0.00834	CcSEcCtD
Colistimethate—Paraesthesia—Omeprazole—Barrett's esophagus	0.00834	0.00834	CcSEcCtD
Colistimethate—Dyspnoea—Omeprazole—Barrett's esophagus	0.00828	0.00828	CcSEcCtD
Colistimethate—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00828	0.00828	CcSEcCtD
Colistimethate—Somnolence—Omeprazole—Barrett's esophagus	0.00826	0.00826	CcSEcCtD
Colistimethate—Somnolence—Esomeprazole—Barrett's esophagus	0.00826	0.00826	CcSEcCtD
Colistimethate—Decreased appetite—Omeprazole—Barrett's esophagus	0.00808	0.00808	CcSEcCtD
Colistimethate—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00808	0.00808	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00802	0.00802	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00802	0.00802	CcSEcCtD
Colistimethate—Fatigue—Omeprazole—Barrett's esophagus	0.00801	0.00801	CcSEcCtD
Colistimethate—Fatigue—Esomeprazole—Barrett's esophagus	0.00801	0.00801	CcSEcCtD
Colistimethate—Urticaria—Esomeprazole—Barrett's esophagus	0.00738	0.00738	CcSEcCtD
Colistimethate—Urticaria—Omeprazole—Barrett's esophagus	0.00738	0.00738	CcSEcCtD
Colistimethate—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00735	0.00735	CcSEcCtD
Colistimethate—Body temperature increased—Omeprazole—Barrett's esophagus	0.00735	0.00735	CcSEcCtD
Colistimethate—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00685	0.00685	CcSEcCtD
Colistimethate—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00685	0.00685	CcSEcCtD
Colistimethate—Asthenia—Omeprazole—Barrett's esophagus	0.00667	0.00667	CcSEcCtD
Colistimethate—Asthenia—Esomeprazole—Barrett's esophagus	0.00667	0.00667	CcSEcCtD
Colistimethate—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00636	0.00636	CcSEcCtD
Colistimethate—Diarrhoea—Omeprazole—Barrett's esophagus	0.00636	0.00636	CcSEcCtD
Colistimethate—Dizziness—Esomeprazole—Barrett's esophagus	0.00614	0.00614	CcSEcCtD
Colistimethate—Dizziness—Omeprazole—Barrett's esophagus	0.00614	0.00614	CcSEcCtD
Colistimethate—Vomiting—Omeprazole—Barrett's esophagus	0.00591	0.00591	CcSEcCtD
Colistimethate—Vomiting—Esomeprazole—Barrett's esophagus	0.00591	0.00591	CcSEcCtD
Colistimethate—Rash—Omeprazole—Barrett's esophagus	0.00586	0.00586	CcSEcCtD
Colistimethate—Rash—Esomeprazole—Barrett's esophagus	0.00586	0.00586	CcSEcCtD
Colistimethate—Dermatitis—Esomeprazole—Barrett's esophagus	0.00585	0.00585	CcSEcCtD
Colistimethate—Dermatitis—Omeprazole—Barrett's esophagus	0.00585	0.00585	CcSEcCtD
Colistimethate—Headache—Esomeprazole—Barrett's esophagus	0.00582	0.00582	CcSEcCtD
Colistimethate—Headache—Omeprazole—Barrett's esophagus	0.00582	0.00582	CcSEcCtD
Colistimethate—Nausea—Omeprazole—Barrett's esophagus	0.00552	0.00552	CcSEcCtD
Colistimethate—Nausea—Esomeprazole—Barrett's esophagus	0.00552	0.00552	CcSEcCtD
