nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—saliva—attention deficit hyperactivity disorder	0.448	0.448	CbGeAlD
Cefaclor—MPO—forebrain—attention deficit hyperactivity disorder	0.107	0.107	CbGeAlD
Cefaclor—MPO—cardiovascular system—attention deficit hyperactivity disorder	0.0903	0.0903	CbGeAlD
Cefaclor—MPO—nervous system—attention deficit hyperactivity disorder	0.058	0.058	CbGeAlD
Cefaclor—MPO—central nervous system—attention deficit hyperactivity disorder	0.0558	0.0558	CbGeAlD
Cefaclor—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.049	0.049	CbGeAlD
Cefaclor—MPO—brain—attention deficit hyperactivity disorder	0.0443	0.0443	CbGeAlD
Cefaclor—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.0403	0.0403	CbGeAlD
Cefaclor—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.0388	0.0388	CbGeAlD
Cefaclor—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.0379	0.0379	CbGeAlD
Cefaclor—SLC15A2—brain—attention deficit hyperactivity disorder	0.0308	0.0308	CbGeAlD
