nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Fluid overload—Allopurinol—gout	0.0418	0.046	CcSEcCtD
Chlormerodrin—Tenderness—Indomethacin—gout	0.0328	0.0362	CcSEcCtD
Chlormerodrin—Ulcer—Indomethacin—gout	0.0303	0.0333	CcSEcCtD
Chlormerodrin—Necrosis—Naproxen—gout	0.0289	0.0318	CcSEcCtD
Chlormerodrin—Abscess—Naproxen—gout	0.0287	0.0316	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Indomethacin—gout	0.0281	0.031	CcSEcCtD
Chlormerodrin—Ulcer—Allopurinol—gout	0.0275	0.0303	CcSEcCtD
Chlormerodrin—Tenderness—Naproxen—gout	0.026	0.0286	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Allopurinol—gout	0.0255	0.0281	CcSEcCtD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.025	0.271	CbGpPWpGaD
Chlormerodrin—Ulcer—Naproxen—gout	0.024	0.0264	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Naproxen—gout	0.0223	0.0246	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Colchicine—gout	0.0219	0.0241	CcSEcCtD
Chlormerodrin—Hyponatraemia—Indomethacin—gout	0.0209	0.023	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Indomethacin—gout	0.0208	0.0229	CcSEcCtD
Chlormerodrin—Hyponatraemia—Allopurinol—gout	0.0189	0.0209	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Allopurinol—gout	0.0189	0.0208	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Colchicine—gout	0.0181	0.02	CcSEcCtD
Chlormerodrin—Body temperature increased—Probenecid—gout	0.0177	0.0195	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Indomethacin—gout	0.0172	0.019	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Naproxen—gout	0.0165	0.0181	CcSEcCtD
Chlormerodrin—Abscess—Prednisolone—gout	0.0152	0.0168	CcSEcCtD
Chlormerodrin—Necrosis—Hydrocortisone—gout	0.015	0.0165	CcSEcCtD
Chlormerodrin—Abscess—Hydrocortisone—gout	0.0149	0.0164	CcSEcCtD
Chlormerodrin—Vomiting—Probenecid—gout	0.0143	0.0157	CcSEcCtD
Chlormerodrin—Dermatitis—Probenecid—gout	0.0141	0.0156	CcSEcCtD
Chlormerodrin—Necrosis—Methylprednisolone—gout	0.0141	0.0155	CcSEcCtD
Chlormerodrin—Abscess—Methylprednisolone—gout	0.014	0.0154	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Naproxen—gout	0.0136	0.015	CcSEcCtD
Chlormerodrin—Nausea—Probenecid—gout	0.0133	0.0147	CcSEcCtD
Chlormerodrin—Flatulence—Indomethacin—gout	0.0123	0.0136	CcSEcCtD
Chlormerodrin—Flatulence—Allopurinol—gout	0.0112	0.0123	CcSEcCtD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0112	0.121	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0112	0.121	CbGpPWpGaD
Chlormerodrin—Necrosis—Prednisone—gout	0.0112	0.0123	CcSEcCtD
Chlormerodrin—Abscess—Prednisone—gout	0.0111	0.0122	CcSEcCtD
Chlormerodrin—Flatulence—Naproxen—gout	0.00977	0.0108	CcSEcCtD
Chlormerodrin—Ulcer—Prednisone—gout	0.00926	0.0102	CcSEcCtD
Chlormerodrin—Infection—Allopurinol—gout	0.00921	0.0101	CcSEcCtD
