nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Eyelids pruritus—Timolol—migraine	0.0454	0.0933	CcSEcCtD
Adapalene—Abrasion NOS—Gabapentin—migraine	0.0323	0.0663	CcSEcCtD
Adapalene—Erythema of eyelid—Timolol—migraine	0.0312	0.064	CcSEcCtD
Adapalene—Excoriation—Gabapentin—migraine	0.0176	0.0361	CcSEcCtD
Adapalene—RXRG—neck—migraine	0.0163	0.0805	CbGeAlD
Adapalene—RXRG—trigeminal ganglion—migraine	0.0141	0.0696	CbGeAlD
Adapalene—Skin irritation—Timolol—migraine	0.0132	0.027	CcSEcCtD
Adapalene—RARG—Nuclear Receptors—PGR—migraine	0.0121	0.0391	CbGpPWpGaD
Adapalene—RARG—trigeminal ganglion—migraine	0.0117	0.058	CbGeAlD
Adapalene—Vesiculobullous rash—Valproic Acid—migraine	0.0114	0.0234	CcSEcCtD
Adapalene—Eyelid oedema—Timolol—migraine	0.0113	0.0232	CcSEcCtD
Adapalene—RXRG—Nuclear Receptors—PGR—migraine	0.0111	0.0357	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—PGR—migraine	0.0109	0.035	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptors—PGR—migraine	0.0104	0.0336	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—PGR—migraine	0.0104	0.0336	CbGpPWpGaD
Adapalene—RXRG—cardiovascular system—migraine	0.0102	0.0502	CbGeAlD
Adapalene—RARG—Nuclear Receptor transcription pathway—PGR—migraine	0.00958	0.0309	CbGpPWpGaD
Adapalene—Vesiculobullous rash—Gabapentin—migraine	0.00947	0.0194	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Valproic Acid—migraine	0.00939	0.0193	CcSEcCtD
Adapalene—RXRA—Transcriptional activation of mitochondrial biogenesis—MEF2D—migraine	0.00927	0.0299	CbGpPWpGaD
Adapalene—Eyelid oedema—Topiramate—migraine	0.00885	0.0182	CcSEcCtD
Adapalene—Keratitis—Timolol—migraine	0.00879	0.018	CcSEcCtD
