nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—alopecia areata	0.256	1	CiPCiCtD
Dexamethasone—Triamcinolone—alopecia areata	0.183	1	CrCtD
Dexamethasone—brain cancer—Triamcinolone—alopecia areata	0.158	1	CpDpCtD
Dexamethasone—atopic dermatitis—alopecia areata	0.111	0.595	CtDrD
Dexamethasone—psoriasis—alopecia areata	0.0753	0.405	CtDrD
Dexamethasone—NR3C1—Triamcinolone—alopecia areata	0.0232	0.542	CbGbCtD
Dexamethasone—PTGS2—Triamcinolone—alopecia areata	0.0164	0.383	CbGbCtD
Dexamethasone—Fluticasone furoate—Triamcinolone—alopecia areata	0.00565	0.0402	CrCrCtD
Dexamethasone—Flumethasone Pivalate—Triamcinolone—alopecia areata	0.00507	0.0361	CrCrCtD
Dexamethasone—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00491	0.0349	CrCrCtD
Dexamethasone—Difluprednate—Triamcinolone—alopecia areata	0.00491	0.0349	CrCrCtD
Dexamethasone—Halobetasol Propionate—Triamcinolone—alopecia areata	0.00491	0.0349	CrCrCtD
Dexamethasone—Prednicarbate—Triamcinolone—alopecia areata	0.00462	0.0328	CrCrCtD
Dexamethasone—Testolactone—Triamcinolone—alopecia areata	0.00462	0.0328	CrCrCtD
Dexamethasone—Clocortolone—Triamcinolone—alopecia areata	0.00462	0.0328	CrCrCtD
Dexamethasone—Beclomethasone—Triamcinolone—alopecia areata	0.00462	0.0328	CrCrCtD
Dexamethasone—Fluocinonide—Triamcinolone—alopecia areata	0.00462	0.0328	CrCrCtD
Dexamethasone—Fluocortolone—Triamcinolone—alopecia areata	0.00448	0.0319	CrCrCtD
Dexamethasone—Alclometasone—Triamcinolone—alopecia areata	0.00436	0.031	CrCrCtD
Dexamethasone—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.00436	0.031	CrCrCtD
Dexamethasone—Fluoxymesterone—Triamcinolone—alopecia areata	0.00424	0.0302	CrCrCtD
Dexamethasone—Amcinonide—Triamcinolone—alopecia areata	0.00424	0.0302	CrCrCtD
Dexamethasone—Budesonide—Triamcinolone—alopecia areata	0.00424	0.0302	CrCrCtD
Dexamethasone—Fludrocortisone—Triamcinolone—alopecia areata	0.00413	0.0294	CrCrCtD
Dexamethasone—Desonide—Triamcinolone—alopecia areata	0.00413	0.0294	CrCrCtD
Dexamethasone—Clobetasol propionate—Triamcinolone—alopecia areata	0.00413	0.0294	CrCrCtD
Dexamethasone—Prednisone—Triamcinolone—alopecia areata	0.00413	0.0294	CrCrCtD
Dexamethasone—Flunisolide—Triamcinolone—alopecia areata	0.00413	0.0294	CrCrCtD
Dexamethasone—Diflorasone—Triamcinolone—alopecia areata	0.00413	0.0294	CrCrCtD
Dexamethasone—Paramethasone—Triamcinolone—alopecia areata	0.00403	0.0287	CrCrCtD
Dexamethasone—Desoximetasone—Triamcinolone—alopecia areata	0.00393	0.028	CrCrCtD
Dexamethasone—Loteprednol—Triamcinolone—alopecia areata	0.00384	0.0273	CrCrCtD
Dexamethasone—Fluorometholone—Triamcinolone—alopecia areata	0.00384	0.0273	CrCrCtD
Dexamethasone—Mometasone—Triamcinolone—alopecia areata	0.00384	0.0273	CrCrCtD
Dexamethasone—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.00384	0.0273	CrCrCtD
Dexamethasone—Rimexolone—Triamcinolone—alopecia areata	0.00375	0.0267	CrCrCtD
Dexamethasone—Betamethasone—Triamcinolone—alopecia areata	0.00375	0.0267	CrCrCtD
Dexamethasone—Methylprednisolone—Triamcinolone—alopecia areata	0.00359	0.0255	CrCrCtD
Dexamethasone—Prednisolone—Triamcinolone—alopecia areata	0.00351	0.025	CrCrCtD
Dexamethasone—Hydrocortisone—Triamcinolone—alopecia areata	0.00337	0.024	CrCrCtD
Dexamethasone—CYP3A4—Triamcinolone—alopecia areata	0.00324	0.0756	CbGbCtD
Dexamethasone—Alkalosis hypokalaemic—Triamcinolone—alopecia areata	0.0011	0.0335	CcSEcCtD
Dexamethasone—Myocardial rupture—Triamcinolone—alopecia areata	0.0011	0.0335	CcSEcCtD
Dexamethasone—Bladder dysfunction—Triamcinolone—alopecia areata	0.0011	0.0335	CcSEcCtD
Dexamethasone—Paraparesis—Triamcinolone—alopecia areata	0.000992	0.0301	CcSEcCtD
Dexamethasone—Fat embolism—Triamcinolone—alopecia areata	0.000992	0.0301	CcSEcCtD
Dexamethasone—Increased insulin requirement—Triamcinolone—alopecia areata	0.000992	0.0301	CcSEcCtD
Dexamethasone—Hypertrophic cardiomyopathy—Triamcinolone—alopecia areata	0.000903	0.0274	CcSEcCtD
Dexamethasone—Steroid myopathy—Triamcinolone—alopecia areata	0.000903	0.0274	CcSEcCtD
Dexamethasone—Aseptic necrosis—Triamcinolone—alopecia areata	0.000903	0.0274	CcSEcCtD
Dexamethasone—Nitrogen balance negative—Triamcinolone—alopecia areata	0.00083	0.0252	CcSEcCtD
Dexamethasone—Spinal compression fracture—Triamcinolone—alopecia areata	0.00083	0.0252	CcSEcCtD
Dexamethasone—Cushingoid—Triamcinolone—alopecia areata	0.00083	0.0252	CcSEcCtD
Dexamethasone—Calcinosis—Triamcinolone—alopecia areata	0.000769	0.0233	CcSEcCtD
Dexamethasone—Paraplegia—Triamcinolone—alopecia areata	0.000769	0.0233	CcSEcCtD
Dexamethasone—Skin scaly—Triamcinolone—alopecia areata	0.000769	0.0233	CcSEcCtD
Dexamethasone—Muscle mass—Triamcinolone—alopecia areata	0.000769	0.0233	CcSEcCtD
Dexamethasone—Diplegia—Triamcinolone—alopecia areata	0.000717	0.0218	CcSEcCtD
Dexamethasone—Monoplegia—Triamcinolone—alopecia areata	0.000673	0.0204	CcSEcCtD
Dexamethasone—Arachnoiditis—Triamcinolone—alopecia areata	0.00057	0.0173	CcSEcCtD
Dexamethasone—Exophthalmos—Triamcinolone—alopecia areata	0.000543	0.0165	CcSEcCtD
Dexamethasone—Personality change—Triamcinolone—alopecia areata	0.000543	0.0165	CcSEcCtD
Dexamethasone—Cushing's syndrome—Triamcinolone—alopecia areata	0.000458	0.0139	CcSEcCtD
Dexamethasone—Dermatitis perioral—Triamcinolone—alopecia areata	0.000458	0.0139	CcSEcCtD
Dexamethasone—Tendon rupture—Triamcinolone—alopecia areata	0.000426	0.0129	CcSEcCtD
Dexamethasone—Acneiform eruption—Triamcinolone—alopecia areata	0.000412	0.0125	CcSEcCtD
Dexamethasone—Cataract subcapsular—Triamcinolone—alopecia areata	0.000399	0.0121	CcSEcCtD
Dexamethasone—Glucose tolerance impaired—Triamcinolone—alopecia areata	0.000386	0.0117	CcSEcCtD
Dexamethasone—Benign intracranial hypertension—Triamcinolone—alopecia areata	0.000354	0.0107	CcSEcCtD
Dexamethasone—Miliaria—Triamcinolone—alopecia areata	0.000354	0.0107	CcSEcCtD
Dexamethasone—Secondary infection—Triamcinolone—alopecia areata	0.000354	0.0107	CcSEcCtD
Dexamethasone—Skin atrophy—Triamcinolone—alopecia areata	0.000345	0.0105	CcSEcCtD
Dexamethasone—Skin striae—Triamcinolone—alopecia areata	0.000327	0.00993	CcSEcCtD
Dexamethasone—Papilloedema—Triamcinolone—alopecia areata	0.000327	0.00993	CcSEcCtD
Dexamethasone—Thromboembolism—Triamcinolone—alopecia areata	0.000327	0.00993	CcSEcCtD
Dexamethasone—Atrophy—Triamcinolone—alopecia areata	0.000319	0.00969	CcSEcCtD
Dexamethasone—Dermatitis acneiform—Triamcinolone—alopecia areata	0.000305	0.00925	CcSEcCtD
Dexamethasone—Allergic contact dermatitis—Triamcinolone—alopecia areata	0.000298	0.00904	CcSEcCtD
Dexamethasone—Cardiomegaly—Triamcinolone—alopecia areata	0.000285	0.00866	CcSEcCtD
Dexamethasone—Osteonecrosis—Triamcinolone—alopecia areata	0.000279	0.00848	CcSEcCtD
Dexamethasone—Hypertrichosis—Triamcinolone—alopecia areata	0.000274	0.00831	CcSEcCtD
Dexamethasone—Meningitis—Triamcinolone—alopecia areata	0.000268	0.00815	CcSEcCtD
Dexamethasone—Intracranial pressure increased—Triamcinolone—alopecia areata	0.000249	0.00756	CcSEcCtD
Dexamethasone—Leukoderma—Triamcinolone—alopecia areata	0.000245	0.00743	CcSEcCtD
Dexamethasone—Impaired healing—Triamcinolone—alopecia areata	0.000241	0.0073	CcSEcCtD
Dexamethasone—Intraocular pressure increased—Triamcinolone—alopecia areata	0.000237	0.00718	CcSEcCtD
Dexamethasone—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.00023	0.624	CbGdCrCtD
Dexamethasone—Trauma—Triamcinolone—alopecia areata	0.000219	0.00663	CcSEcCtD
Dexamethasone—Embolism venous—Triamcinolone—alopecia areata	0.000206	0.00626	CcSEcCtD
Dexamethasone—Hypernatraemia—Triamcinolone—alopecia areata	0.000198	0.00601	CcSEcCtD
Dexamethasone—Blindness—Triamcinolone—alopecia areata	0.000188	0.00571	CcSEcCtD
Dexamethasone—Menstruation irregular—Triamcinolone—alopecia areata	0.000188	0.00571	CcSEcCtD
Dexamethasone—Osteoporosis—Triamcinolone—alopecia areata	0.000186	0.00564	CcSEcCtD
Dexamethasone—Hirsutism—Triamcinolone—alopecia areata	0.000179	0.00544	CcSEcCtD
Dexamethasone—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.000175	0.00531	CcSEcCtD
Dexamethasone—Optic neuritis—Triamcinolone—alopecia areata	0.000169	0.00514	CcSEcCtD
Dexamethasone—Folliculitis—Triamcinolone—alopecia areata	0.000166	0.00503	CcSEcCtD
Dexamethasone—Embolism—Triamcinolone—alopecia areata	0.000162	0.00492	CcSEcCtD
Dexamethasone—Peptic ulcer—Triamcinolone—alopecia areata	0.000156	0.00473	CcSEcCtD
Dexamethasone—Myopathy—Triamcinolone—alopecia areata	0.000148	0.0045	CcSEcCtD
