nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.121	0.121	CbGbCtD
Astemizole—ABCB1—Methylprednisolone—ankylosing spondylitis	0.104	0.104	CbGbCtD
Astemizole—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0803	0.0803	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0803	0.0803	CbGbCtD
Astemizole—ABCB1—Betamethasone—ankylosing spondylitis	0.0674	0.0674	CbGbCtD
Astemizole—ABCB1—Prednisolone—ankylosing spondylitis	0.0665	0.0665	CbGbCtD
Astemizole—ABCB1—Prednisone—ankylosing spondylitis	0.0628	0.0628	CbGbCtD
Astemizole—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0621	0.0621	CbGbCtD
Astemizole—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0602	0.0602	CbGbCtD
Astemizole—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0471	0.0471	CbGbCtD
Astemizole—CYP3A4—Betamethasone—ankylosing spondylitis	0.0404	0.0404	CbGbCtD
Astemizole—CYP3A4—Prednisolone—ankylosing spondylitis	0.0398	0.0398	CbGbCtD
Astemizole—ABCB1—Dexamethasone—ankylosing spondylitis	0.0392	0.0392	CbGbCtD
Astemizole—CYP3A4—Prednisone—ankylosing spondylitis	0.0376	0.0376	CbGbCtD
Astemizole—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0369	0.0369	CbGbCtD
Astemizole—ABCB1—Methotrexate—ankylosing spondylitis	0.0315	0.0315	CbGbCtD
Astemizole—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0235	0.0235	CbGbCtD
