nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—SLC22A2—Vinblastine—germ cell cancer	0.264	0.347	CbGbCtD
Pancuronium—BCHE—Cisplatin—germ cell cancer	0.254	0.334	CbGbCtD
Pancuronium—SLC22A2—Cisplatin—germ cell cancer	0.242	0.319	CbGbCtD
Pancuronium—CHRND—pericardium—germ cell cancer	0.0336	0.275	CbGeAlD
Pancuronium—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0109	0.127	CbGpPWpGaD
Pancuronium—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0101	0.118	CbGpPWpGaD
Pancuronium—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00746	0.0872	CbGpPWpGaD
Pancuronium—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00695	0.0812	CbGpPWpGaD
Pancuronium—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00624	0.0729	CbGpPWpGaD
Pancuronium—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00582	0.068	CbGpPWpGaD
Pancuronium—SLC22A1—ganglion—germ cell cancer	0.0056	0.0459	CbGeAlD
Pancuronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—KLF4—germ cell cancer	0.00515	0.0602	CbGpPWpGaD
Pancuronium—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00506	0.0591	CbGpPWpGaD
Pancuronium—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00472	0.0551	CbGpPWpGaD
Pancuronium—SLC22A2—trigeminal ganglion—germ cell cancer	0.00389	0.0319	CbGeAlD
Pancuronium—CHRNB1—eye—germ cell cancer	0.00376	0.0308	CbGeAlD
Pancuronium—Salivation—Ifosfamide—germ cell cancer	0.00361	0.11	CcSEcCtD
Pancuronium—CHRNA1—endocrine gland—germ cell cancer	0.0028	0.023	CbGeAlD
Pancuronium—CHRNA1—head—germ cell cancer	0.00277	0.0227	CbGeAlD
Pancuronium—CHRNB1—medulla oblongata—germ cell cancer	0.0027	0.0221	CbGeAlD
Pancuronium—CHRNB1—adrenal gland—germ cell cancer	0.0025	0.0204	CbGeAlD
Pancuronium—CHRNB1—midbrain—germ cell cancer	0.00246	0.0202	CbGeAlD
Pancuronium—CHRNB1—spinal cord—germ cell cancer	0.0024	0.0197	CbGeAlD
Pancuronium—CHRNB1—female gonad—germ cell cancer	0.00233	0.0191	CbGeAlD
Pancuronium—CHRNA2—endocrine gland—germ cell cancer	0.00233	0.0191	CbGeAlD
Pancuronium—CHRNA2—head—germ cell cancer	0.0023	0.0188	CbGeAlD
Pancuronium—CHRM2—telencephalon—germ cell cancer	0.0022	0.018	CbGeAlD
Pancuronium—SLC22A1—telencephalon—germ cell cancer	0.00216	0.0177	CbGeAlD
Pancuronium—CHRNB1—head—germ cell cancer	0.00214	0.0175	CbGeAlD
Pancuronium—CHRNB1—testis—germ cell cancer	0.00206	0.0169	CbGeAlD
Pancuronium—CHRNA2—cerebellum—germ cell cancer	0.00205	0.0168	CbGeAlD
Pancuronium—CHRNA1—brain—germ cell cancer	0.00201	0.0164	CbGeAlD
Pancuronium—CHRNB1—cerebellum—germ cell cancer	0.00191	0.0156	CbGeAlD
Pancuronium—BCHE—trigeminal ganglion—germ cell cancer	0.00186	0.0152	CbGeAlD
Pancuronium—CHRM3—telencephalon—germ cell cancer	0.00179	0.0147	CbGeAlD
Pancuronium—CHRNA2—brain—germ cell cancer	0.00166	0.0136	CbGeAlD
Pancuronium—BCHE—brainstem—germ cell cancer	0.00165	0.0135	CbGeAlD
Pancuronium—BCHE—Peptide hormone metabolism—INHA—germ cell cancer	0.0016	0.0186	CbGpPWpGaD
Pancuronium—CHRNB1—brain—germ cell cancer	0.00155	0.0127	CbGeAlD
Pancuronium—Drug interaction—Ifosfamide—germ cell cancer	0.00151	0.0458	CcSEcCtD
Pancuronium—CHRNB1—lymph node—germ cell cancer	0.0015	0.0123	CbGeAlD
Pancuronium—BCHE—telencephalon—germ cell cancer	0.00146	0.012	CbGeAlD
Pancuronium—Respiratory failure—Ifosfamide—germ cell cancer	0.00143	0.0433	CcSEcCtD
Pancuronium—BCHE—Peptide hormone metabolism—KLF4—germ cell cancer	0.00142	0.0166	CbGpPWpGaD
Pancuronium—BCHE—skin of body—germ cell cancer	0.0014	0.0114	CbGeAlD
Pancuronium—CHRM2—endocrine gland—germ cell cancer	0.00139	0.0114	CbGeAlD
Pancuronium—CHRM2—head—germ cell cancer	0.00137	0.0112	CbGeAlD
Pancuronium—SLC22A1—endocrine gland—germ cell cancer	0.00136	0.0112	CbGeAlD
Pancuronium—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.00136	0.0413	CcSEcCtD
Pancuronium—SLC22A1—head—germ cell cancer	0.00135	0.011	CbGeAlD
Pancuronium—Apnoea—Etoposide—germ cell cancer	0.0013	0.0396	CcSEcCtD
Pancuronium—CHRM3—female gonad—germ cell cancer	0.00121	0.00995	CbGeAlD
Pancuronium—BCHE—uterus—germ cell cancer	0.00121	0.00993	CbGeAlD
Pancuronium—BCHE—pituitary gland—germ cell cancer	0.00119	0.00975	CbGeAlD
Pancuronium—BCHE—medulla oblongata—germ cell cancer	0.00115	0.00941	CbGeAlD
Pancuronium—CHRM3—endocrine gland—germ cell cancer	0.00113	0.00925	CbGeAlD
Pancuronium—CHRM3—head—germ cell cancer	0.00112	0.00914	CbGeAlD
Pancuronium—CHRM3—testis—germ cell cancer	0.00108	0.00883	CbGeAlD
Pancuronium—BCHE—adrenal gland—germ cell cancer	0.00106	0.00871	CbGeAlD
Pancuronium—BCHE—midbrain—germ cell cancer	0.00105	0.0086	CbGeAlD
Pancuronium—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00103	0.012	CbGpPWpGaD
Pancuronium—BCHE—bone marrow—germ cell cancer	0.00103	0.00843	CbGeAlD
Pancuronium—BCHE—spinal cord—germ cell cancer	0.00102	0.00839	CbGeAlD
Pancuronium—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00101	0.0118	CbGpPWpGaD
Pancuronium—Bronchospasm—Bleomycin—germ cell cancer	0.00101	0.0307	CcSEcCtD
Pancuronium—CHRM2—brain—germ cell cancer	0.000992	0.00813	CbGeAlD
Pancuronium—SLC22A1—brain—germ cell cancer	0.000975	0.00798	CbGeAlD
Pancuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.000959	0.0112	CbGpPWpGaD
Pancuronium—Paralysis—Methotrexate—germ cell cancer	0.000954	0.029	CcSEcCtD
Pancuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.000945	0.011	CbGpPWpGaD
Pancuronium—BCHE—endocrine gland—germ cell cancer	0.000922	0.00755	CbGeAlD
Pancuronium—BCHE—head—germ cell cancer	0.00091	0.00746	CbGeAlD
Pancuronium—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.000905	0.0275	CcSEcCtD
Pancuronium—BCHE—testis—germ cell cancer	0.000879	0.0072	CbGeAlD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.000879	0.0103	CbGpPWpGaD
Pancuronium—Bronchospasm—Ifosfamide—germ cell cancer	0.000864	0.0262	CcSEcCtD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.000846	0.00989	CbGpPWpGaD
Pancuronium—Anaphylactoid reaction—Etoposide—germ cell cancer	0.000829	0.0252	CcSEcCtD
Pancuronium—BCHE—cerebellum—germ cell cancer	0.000812	0.00665	CbGeAlD
Pancuronium—CHRM3—brain—germ cell cancer	0.000808	0.00662	CbGeAlD
Pancuronium—Apnoea—Methotrexate—germ cell cancer	0.000781	0.0237	CcSEcCtD
Pancuronium—Flushing—Bleomycin—germ cell cancer	0.000764	0.0232	CcSEcCtD
Pancuronium—Erythema—Bleomycin—germ cell cancer	0.000716	0.0218	CcSEcCtD
Pancuronium—Flushing—Dactinomycin—germ cell cancer	0.000712	0.0216	CcSEcCtD
Pancuronium—Bronchospasm—Etoposide—germ cell cancer	0.000683	0.0207	CcSEcCtD
Pancuronium—Respiratory failure—Methotrexate—germ cell cancer	0.000675	0.0205	CcSEcCtD
Pancuronium—Erythema—Dactinomycin—germ cell cancer	0.000668	0.0203	CcSEcCtD
Pancuronium—BCHE—brain—germ cell cancer	0.00066	0.0054	CbGeAlD
Pancuronium—Flushing—Ifosfamide—germ cell cancer	0.000653	0.0198	CcSEcCtD
Pancuronium—BCHE—lymph node—germ cell cancer	0.000637	0.00522	CbGeAlD
Pancuronium—Erythema—Ifosfamide—germ cell cancer	0.000612	0.0186	CcSEcCtD
Pancuronium—CHRNA1—ErbB2/ErbB3 signaling events—HRAS—germ cell cancer	0.000609	0.00711	CbGpPWpGaD
Pancuronium—Anaphylactic shock—Bleomycin—germ cell cancer	0.000585	0.0178	CcSEcCtD
Pancuronium—Flushing—Cisplatin—germ cell cancer	0.000563	0.0171	CcSEcCtD
Pancuronium—Hypotension—Bleomycin—germ cell cancer	0.000546	0.0166	CcSEcCtD
Pancuronium—Erythema—Cisplatin—germ cell cancer	0.000528	0.016	CcSEcCtD
Pancuronium—Flushing—Etoposide—germ cell cancer	0.000515	0.0157	CcSEcCtD
Pancuronium—Hypersensitivity—Vinblastine—germ cell cancer	0.00051	0.0155	CcSEcCtD
Pancuronium—Anaphylactic shock—Ifosfamide—germ cell cancer	0.0005	0.0152	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Methotrexate—germ cell cancer	0.000497	0.0151	CcSEcCtD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.000469	0.00548	CbGpPWpGaD
Pancuronium—SLC22A2—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000468	0.00546	CbGpPWpGaD
Pancuronium—Hypotension—Ifosfamide—germ cell cancer	0.000467	0.0142	CcSEcCtD
Pancuronium—SLC22A2—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000461	0.00538	CbGpPWpGaD
Pancuronium—SLC22A1—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000436	0.00509	CbGpPWpGaD
Pancuronium—Anaphylactic shock—Cisplatin—germ cell cancer	0.000431	0.0131	CcSEcCtD
Pancuronium—Hypersensitivity—Bleomycin—germ cell cancer	0.000431	0.0131	CcSEcCtD
Pancuronium—SLC22A1—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000429	0.00501	CbGpPWpGaD
Pancuronium—Tachycardia—Cisplatin—germ cell cancer	0.00042	0.0128	CcSEcCtD
Pancuronium—Hypotension—Cisplatin—germ cell cancer	0.000402	0.0122	CcSEcCtD
Pancuronium—Hypersensitivity—Dactinomycin—germ cell cancer	0.000402	0.0122	CcSEcCtD
Pancuronium—Anaphylactic shock—Etoposide—germ cell cancer	0.000395	0.012	CcSEcCtD
Pancuronium—Tachycardia—Etoposide—germ cell cancer	0.000385	0.0117	CcSEcCtD
Pancuronium—Hypotension—Etoposide—germ cell cancer	0.000369	0.0112	CcSEcCtD
Pancuronium—Rash—Bleomycin—germ cell cancer	0.000369	0.0112	CcSEcCtD
Pancuronium—Dermatitis—Bleomycin—germ cell cancer	0.000368	0.0112	CcSEcCtD
Pancuronium—Hypersensitivity—Ifosfamide—germ cell cancer	0.000368	0.0112	CcSEcCtD
Pancuronium—SLC22A2—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.000363	0.00424	CbGpPWpGaD
Pancuronium—CHRM3—Regulation of Actin Cytoskeleton—FGF4—germ cell cancer	0.000361	0.00422	CbGpPWpGaD
Pancuronium—CHRM2—Regulation of Actin Cytoskeleton—FGF4—germ cell cancer	0.000357	0.00418	CbGpPWpGaD
Pancuronium—CHRM3—G alpha (q) signalling events—OXT—germ cell cancer	0.000353	0.00412	CbGpPWpGaD
Pancuronium—Rash—Dactinomycin—germ cell cancer	0.000344	0.0104	CcSEcCtD
Pancuronium—SLC22A1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.000339	0.00395	CbGpPWpGaD
Pancuronium—Hypersensitivity—Cisplatin—germ cell cancer	0.000317	0.00964	CcSEcCtD
Pancuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—germ cell cancer	0.000315	0.00368	CbGpPWpGaD
Pancuronium—Rash—Ifosfamide—germ cell cancer	0.000315	0.00957	CcSEcCtD
Pancuronium—Dermatitis—Ifosfamide—germ cell cancer	0.000315	0.00956	CcSEcCtD
Pancuronium—BCHE—Metabolism of proteins—INHA—germ cell cancer	0.000301	0.00352	CbGpPWpGaD
Pancuronium—Hypersensitivity—Etoposide—germ cell cancer	0.000291	0.00883	CcSEcCtD
Pancuronium—Erythema—Methotrexate—germ cell cancer	0.00029	0.00879	CcSEcCtD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.000277	0.00323	CbGpPWpGaD
Pancuronium—Rash—Cisplatin—germ cell cancer	0.000272	0.00825	CcSEcCtD
Pancuronium—Dermatitis—Cisplatin—germ cell cancer	0.000271	0.00824	CcSEcCtD
Pancuronium—BCHE—Metabolism of proteins—KLF4—germ cell cancer	0.000269	0.00314	CbGpPWpGaD
Pancuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—germ cell cancer	0.000268	0.00313	CbGpPWpGaD
Pancuronium—Rash—Etoposide—germ cell cancer	0.000249	0.00756	CcSEcCtD
Pancuronium—Dermatitis—Etoposide—germ cell cancer	0.000249	0.00755	CcSEcCtD
Pancuronium—CHRM3—G alpha (q) signalling events—AVP—germ cell cancer	0.000242	0.00282	CbGpPWpGaD
Pancuronium—SLC22A2—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000238	0.00278	CbGpPWpGaD
Pancuronium—Anaphylactic shock—Methotrexate—germ cell cancer	0.000236	0.00718	CcSEcCtD
Pancuronium—SLC22A2—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.000234	0.00273	CbGpPWpGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—OXT—germ cell cancer	0.000234	0.00273	CbGpPWpGaD
Pancuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—OXT—germ cell cancer	0.000231	0.0027	CbGpPWpGaD
Pancuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—germ cell cancer	0.000228	0.00266	CbGpPWpGaD
Pancuronium—BCHE—Metabolism of lipids and lipoproteins—CRABP1—germ cell cancer	0.000225	0.00262	CbGpPWpGaD
Pancuronium—SLC22A1—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000221	0.00259	CbGpPWpGaD
Pancuronium—Hypotension—Methotrexate—germ cell cancer	0.000221	0.00671	CcSEcCtD
Pancuronium—CHRM3—Regulation of Actin Cytoskeleton—FGFR3—germ cell cancer	0.00022	0.00257	CbGpPWpGaD
