nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—cardiac ventricle—dilated cardiomyopathy	0.0443	0.317	CbGeAlD
Flucytosine—DNMT1—myocardium—dilated cardiomyopathy	0.0417	0.298	CbGeAlD
Flucytosine—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0294	0.0342	CcSEcCtD
Flucytosine—DNMT1—heart—dilated cardiomyopathy	0.0291	0.208	CbGeAlD
Flucytosine—Ataxia—Spironolactone—dilated cardiomyopathy	0.0262	0.0304	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0251	0.0292	CcSEcCtD
Flucytosine—DNMT1—cardiac atrium—dilated cardiomyopathy	0.0249	0.178	CbGeAlD
Flucytosine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0238	0.0277	CcSEcCtD
Flucytosine—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0219	0.0255	CcSEcCtD
Flucytosine—Renal failure—Spironolactone—dilated cardiomyopathy	0.0211	0.0245	CcSEcCtD
Flucytosine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.02	0.0233	CcSEcCtD
Flucytosine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0196	0.0228	CcSEcCtD
Flucytosine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0173	0.0201	CcSEcCtD
Flucytosine—Deafness—Furosemide—dilated cardiomyopathy	0.0169	0.0197	CcSEcCtD
Flucytosine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.015	0.0175	CcSEcCtD
Flucytosine—Confusional state—Spironolactone—dilated cardiomyopathy	0.0138	0.016	CcSEcCtD
Flucytosine—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0138	0.016	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.0136	0.0159	CcSEcCtD
Flucytosine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0134	0.0156	CcSEcCtD
Flucytosine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.013	0.0151	CcSEcCtD
Flucytosine—Eosinophilia—Furosemide—dilated cardiomyopathy	0.013	0.0151	CcSEcCtD
Flucytosine—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.0129	0.015	CcSEcCtD
