nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2C9—brain cancer	0.372	1	CbGaD
Propofol—CYP1B1—Procarbazine—brain cancer	0.223	0.519	CbGbCtD
Propofol—UGT1A1—Etoposide—brain cancer	0.0397	0.0921	CbGbCtD
Propofol—CYP2D6—Lomustine—brain cancer	0.0307	0.0712	CbGbCtD
Propofol—CYP1A2—Carmustine—brain cancer	0.0304	0.0705	CbGbCtD
Propofol—CYP2D6—Hydroxyurea—brain cancer	0.0233	0.054	CbGbCtD
Propofol—CYP3A4—Temozolomide—brain cancer	0.0229	0.0533	CbGbCtD
Propofol—CYP3A4—Lomustine—brain cancer	0.0195	0.0453	CbGbCtD
Propofol—CYP2E1—Etoposide—brain cancer	0.0156	0.0361	CbGbCtD
Propofol—CYP2C8—Etoposide—brain cancer	0.0116	0.027	CbGbCtD
Propofol—CYP1A2—Etoposide—brain cancer	0.009	0.0209	CbGbCtD
Propofol—CYP3A4—Etoposide—brain cancer	0.00472	0.0109	CbGbCtD
Propofol—FAAH—telencephalic ventricle—brain cancer	0.0046	0.08	CbGeAlD
Propofol—FAAH—hindbrain—brain cancer	0.00217	0.0378	CbGeAlD
Propofol—Extravasation—Carboplatin—brain cancer	0.00184	0.024	CcSEcCtD
Propofol—Phlebitis—Carboplatin—brain cancer	0.00135	0.0177	CcSEcCtD
Propofol—Intracranial pressure increased—Carmustine—brain cancer	0.00134	0.0174	CcSEcCtD
Propofol—GABRA2—ganglion—brain cancer	0.00128	0.0222	CbGeAlD
Propofol—Thrombosis—Procarbazine—brain cancer	0.00126	0.0165	CcSEcCtD
Propofol—Nystagmus—Procarbazine—brain cancer	0.00125	0.0163	CcSEcCtD
Propofol—SCN2A—hindbrain—brain cancer	0.00125	0.0217	CbGeAlD
Propofol—FAAH—brainstem—brain cancer	0.00124	0.0216	CbGeAlD
Propofol—UGT1A6—endocrine gland—brain cancer	0.00113	0.0196	CbGeAlD
Propofol—FAAH—telencephalon—brain cancer	0.0011	0.0192	CbGeAlD
Propofol—Metabolic acidosis—Etoposide—brain cancer	0.00109	0.0143	CcSEcCtD
Propofol—Hypomagnesaemia—Hydroxyurea—brain cancer	0.00109	0.0142	CcSEcCtD
Propofol—GABRB2—hindbrain—brain cancer	0.00106	0.0184	CbGeAlD
Propofol—GABRA2—hindbrain—brain cancer	0.000968	0.0168	CbGeAlD
Propofol—UGT1A8—endocrine gland—brain cancer	0.000958	0.0167	CbGeAlD
Propofol—UGT1A8—head—brain cancer	0.000946	0.0165	CbGeAlD
Propofol—GABRA1—hindbrain—brain cancer	0.000936	0.0163	CbGeAlD
