nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1-NME2—female reproductive system—fallopian tube cancer	0.077	0.077	CbGeAlD
Tenofovir—AK2—uterus—fallopian tube cancer	0.0649	0.0649	CbGeAlD
Tenofovir—AK4—uterine cervix—fallopian tube cancer	0.0576	0.0576	CbGeAlD
Tenofovir—NME2—epithelium—fallopian tube cancer	0.0568	0.0568	CbGeAlD
Tenofovir—AK2—female gonad—fallopian tube cancer	0.0531	0.0531	CbGeAlD
Tenofovir—AK2—vagina—fallopian tube cancer	0.0528	0.0528	CbGeAlD
Tenofovir—AK4—endometrium—fallopian tube cancer	0.0521	0.0521	CbGeAlD
Tenofovir—NME1—uterus—fallopian tube cancer	0.0498	0.0498	CbGeAlD
Tenofovir—AK4—uterus—fallopian tube cancer	0.048	0.048	CbGeAlD
Tenofovir—NME1—female reproductive system—fallopian tube cancer	0.0448	0.0448	CbGeAlD
Tenofovir—AK4—female reproductive system—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Tenofovir—NME2—female reproductive system—fallopian tube cancer	0.0422	0.0422	CbGeAlD
Tenofovir—NME1—female gonad—fallopian tube cancer	0.0408	0.0408	CbGeAlD
Tenofovir—AK4—female gonad—fallopian tube cancer	0.0393	0.0393	CbGeAlD
Tenofovir—AK4—vagina—fallopian tube cancer	0.039	0.039	CbGeAlD
Tenofovir—NME2—female gonad—fallopian tube cancer	0.0384	0.0384	CbGeAlD
Tenofovir—ABCC10—uterine cervix—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Tenofovir—ABCC10—endometrium—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Tenofovir—ABCC10—uterus—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Tenofovir—ABCC10—female reproductive system—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Tenofovir—ABCC4—uterus—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Tenofovir—ABCC10—female gonad—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Tenofovir—ABCC10—vagina—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Tenofovir—ABCC4—female reproductive system—fallopian tube cancer	0.017	0.017	CbGeAlD
Tenofovir—ABCC2—female reproductive system—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Tenofovir—ABCC4—female gonad—fallopian tube cancer	0.0155	0.0155	CbGeAlD
