nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP1A1—Methoxsalen—vitiligo	0.399	0.595	CbGbCtD
Bortezomib—CYP1A2—Methoxsalen—vitiligo	0.178	0.266	CbGbCtD
Bortezomib—CYP3A4—Methoxsalen—vitiligo	0.0934	0.139	CbGbCtD
Bortezomib—PSMD1—hair follicle—vitiligo	0.0168	0.0974	CbGeAlD
Bortezomib—PSMB2—skin epidermis—vitiligo	0.0156	0.0905	CbGeAlD
Bortezomib—PSMD2—hair follicle—vitiligo	0.0149	0.0862	CbGeAlD
Bortezomib—PSMB5—hair follicle—vitiligo	0.013	0.0757	CbGeAlD
Bortezomib—PSMB1—hair follicle—vitiligo	0.0114	0.0662	CbGeAlD
Bortezomib—PSMB2—hair follicle—vitiligo	0.0111	0.0646	CbGeAlD
Bortezomib—SLC31A1—hair follicle—vitiligo	0.00964	0.0559	CbGeAlD
Bortezomib—CTSG—skin of body—vitiligo	0.00904	0.0524	CbGeAlD
Bortezomib—PSMA1—skin of body—vitiligo	0.00868	0.0504	CbGeAlD
Bortezomib—Device related infection—Methoxsalen—vitiligo	0.00727	0.262	CcSEcCtD
Bortezomib—PSMD2—skin of body—vitiligo	0.00645	0.0374	CbGeAlD
Bortezomib—PSMA1—thyroid gland—vitiligo	0.00638	0.037	CbGeAlD
Bortezomib—PSMD1—thyroid gland—vitiligo	0.00536	0.0311	CbGeAlD
Bortezomib—PSMB1—skin of body—vitiligo	0.00495	0.0287	CbGeAlD
Bortezomib—PSMB2—skin of body—vitiligo	0.00483	0.028	CbGeAlD
Bortezomib—PSMD2—thyroid gland—vitiligo	0.00475	0.0275	CbGeAlD
Bortezomib—PSMB8—thyroid gland—vitiligo	0.00472	0.0274	CbGeAlD
Bortezomib—CYP1A1—skin epidermis—vitiligo	0.00459	0.0266	CbGeAlD
Bortezomib—PSMB5—thyroid gland—vitiligo	0.00417	0.0242	CbGeAlD
Bortezomib—PSMB1—thyroid gland—vitiligo	0.00364	0.0211	CbGeAlD
Bortezomib—PSMB2—thyroid gland—vitiligo	0.00355	0.0206	CbGeAlD
