nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—adrenal cortex—endogenous depression	0.115	0.115	CbGeAlD
Oseltamivir—NEU1—pituitary gland—endogenous depression	0.0928	0.0928	CbGeAlD
Oseltamivir—NEU1—adrenal gland—endogenous depression	0.0829	0.0829	CbGeAlD
Oseltamivir—NEU1—midbrain—endogenous depression	0.0818	0.0818	CbGeAlD
Oseltamivir—NEU1—thyroid gland—endogenous depression	0.08	0.08	CbGeAlD
Oseltamivir—NEU1—cerebellum—endogenous depression	0.0633	0.0633	CbGeAlD
Oseltamivir—NEU1—brain—endogenous depression	0.0514	0.0514	CbGeAlD
Oseltamivir—CES1—cardiovascular system—endogenous depression	0.0421	0.0421	CbGeAlD
Oseltamivir—ABCC4—forebrain—endogenous depression	0.0335	0.0335	CbGeAlD
Oseltamivir—CES1—adrenal gland—endogenous depression	0.0333	0.0333	CbGeAlD
Oseltamivir—CES1—thyroid gland—endogenous depression	0.0322	0.0322	CbGeAlD
Oseltamivir—CES1—endocrine gland—endogenous depression	0.0289	0.0289	CbGeAlD
Oseltamivir—CES1—nervous system—endogenous depression	0.0271	0.0271	CbGeAlD
Oseltamivir—SLC15A1—endocrine gland—endogenous depression	0.0268	0.0268	CbGeAlD
Oseltamivir—CES1—central nervous system—endogenous depression	0.026	0.026	CbGeAlD
Oseltamivir—ABCC4—adrenal gland—endogenous depression	0.0224	0.0224	CbGeAlD
Oseltamivir—ABCC4—thyroid gland—endogenous depression	0.0216	0.0216	CbGeAlD
Oseltamivir—CES1—brain—endogenous depression	0.0207	0.0207	CbGeAlD
Oseltamivir—ABCC4—endocrine gland—endogenous depression	0.0194	0.0194	CbGeAlD
Oseltamivir—ABCC4—nervous system—endogenous depression	0.0182	0.0182	CbGeAlD
Oseltamivir—SLC22A8—nervous system—endogenous depression	0.0181	0.0181	CbGeAlD
Oseltamivir—ABCC4—central nervous system—endogenous depression	0.0175	0.0175	CbGeAlD
Oseltamivir—SLC22A8—central nervous system—endogenous depression	0.0174	0.0174	CbGeAlD
Oseltamivir—ABCC4—brain—endogenous depression	0.0139	0.0139	CbGeAlD
Oseltamivir—SLC22A8—brain—endogenous depression	0.0138	0.0138	CbGeAlD
