nodes	percent_of_prediction	percent_of_DWPC	metapath
Ditazole—Alverine—Bepridil—hypertension	0.287	0.289	CrCrCtD
Ditazole—Antazoline—Bepridil—hypertension	0.248	0.25	CrCrCtD
Ditazole—Phenoxybenzamine—Bepridil—hypertension	0.197	0.199	CrCrCtD
Ditazole—Benzphetamine—Bepridil—hypertension	0.138	0.139	CrCrCtD
Ditazole—Diphenhydramine—Bepridil—hypertension	0.122	0.123	CrCrCtD
Ditazole—Phenoxybenzamine—CALM2—hypertension	0.00134	0.158	CrCbGaD
Ditazole—Phenoxybenzamine—ADRA2B—hypertension	0.000891	0.105	CrCbGaD
Ditazole—Phenoxybenzamine—CALM1—hypertension	0.000862	0.102	CrCbGaD
Ditazole—Benzphetamine—SLC6A2—hypertension	0.000819	0.0964	CrCbGaD
Ditazole—Oxaprozin—PTGS1—hypertension	0.000717	0.0844	CrCbGaD
Ditazole—Benzphetamine—ADRA1A—hypertension	0.000577	0.0679	CrCbGaD
Ditazole—Phenoxybenzamine—ADRA1A—hypertension	0.000551	0.0649	CrCbGaD
Ditazole—Diphenhydramine—CYP2C18—hypertension	0.000528	0.0621	CrCbGaD
Ditazole—Benzphetamine—SLC6A3—hypertension	0.000417	0.0491	CrCbGaD
Ditazole—Oxaprozin—PTGS2—hypertension	0.00041	0.0482	CrCbGaD
Ditazole—Benzphetamine—ADRA2A—hypertension	0.000408	0.0481	CrCbGaD
Ditazole—Phenoxybenzamine—ADRA2A—hypertension	0.00039	0.046	CrCbGaD
Ditazole—Phenoxybenzamine—ADRB2—hypertension	0.000328	0.0386	CrCbGaD
Ditazole—Diphenhydramine—PTGS1—hypertension	0.000258	0.0303	CrCbGaD
