nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C19—urine—bipolar disorder	0.131	0.131	CbGeAlD
Cyclophosphamide—CYP2C9—urine—bipolar disorder	0.102	0.102	CbGeAlD
Cyclophosphamide—CYP3A4—urine—bipolar disorder	0.0776	0.0776	CbGeAlD
Cyclophosphamide—CYP2D6—urine—bipolar disorder	0.0764	0.0764	CbGeAlD
Cyclophosphamide—CYP2C19—blood plasma—bipolar disorder	0.0685	0.0685	CbGeAlD
Cyclophosphamide—CYP2C8—blood plasma—bipolar disorder	0.0598	0.0598	CbGeAlD
Cyclophosphamide—CYP3A5—blood plasma—bipolar disorder	0.054	0.054	CbGeAlD
Cyclophosphamide—CYP2B6—blood plasma—bipolar disorder	0.0536	0.0536	CbGeAlD
Cyclophosphamide—CYP2C9—blood plasma—bipolar disorder	0.0531	0.0531	CbGeAlD
Cyclophosphamide—CYP3A4—blood plasma—bipolar disorder	0.0405	0.0405	CbGeAlD
Cyclophosphamide—CYP2D6—blood plasma—bipolar disorder	0.0399	0.0399	CbGeAlD
Cyclophosphamide—CYP2A6—cerebellum—bipolar disorder	0.0298	0.0298	CbGeAlD
Cyclophosphamide—ABCB1—blood plasma—bipolar disorder	0.0287	0.0287	CbGeAlD
Cyclophosphamide—CYP2B6—adrenal cortex—bipolar disorder	0.0272	0.0272	CbGeAlD
Cyclophosphamide—CYP2A6—brain—bipolar disorder	0.0242	0.0242	CbGeAlD
Cyclophosphamide—CYP2B6—nervous system—bipolar disorder	0.016	0.016	CbGeAlD
Cyclophosphamide—ABCB1—adrenal cortex—bipolar disorder	0.0146	0.0146	CbGeAlD
Cyclophosphamide—CYP2C8—brain—bipolar disorder	0.0136	0.0136	CbGeAlD
Cyclophosphamide—CYP2B6—brain—bipolar disorder	0.0122	0.0122	CbGeAlD
Cyclophosphamide—CYP3A4—nervous system—bipolar disorder	0.012	0.012	CbGeAlD
Cyclophosphamide—CYP2D6—nervous system—bipolar disorder	0.0119	0.0119	CbGeAlD
Cyclophosphamide—CYP2D6—cerebellum—bipolar disorder	0.0112	0.0112	CbGeAlD
Cyclophosphamide—ABCB1—thyroid gland—bipolar disorder	0.0101	0.0101	CbGeAlD
Cyclophosphamide—CYP2D6—brain—bipolar disorder	0.00906	0.00906	CbGeAlD
Cyclophosphamide—ABCB1—nervous system—bipolar disorder	0.00853	0.00853	CbGeAlD
Cyclophosphamide—ABCB1—cerebellum—bipolar disorder	0.00802	0.00802	CbGeAlD
Cyclophosphamide—ABCB1—brain—bipolar disorder	0.00652	0.00652	CbGeAlD
