nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—GSR—blood plasma—bipolar disorder	0.3	0.306	CbGeAlD
Carmustine—CYP1A2—urine—bipolar disorder	0.195	0.199	CbGeAlD
Carmustine—GSR—thyroid gland—bipolar disorder	0.106	0.108	CbGeAlD
Carmustine—CYP1A2—blood plasma—bipolar disorder	0.102	0.104	CbGeAlD
Carmustine—GSR—nervous system—bipolar disorder	0.0892	0.091	CbGeAlD
Carmustine—GSR—cerebellum—bipolar disorder	0.0839	0.0856	CbGeAlD
Carmustine—GSR—brain—bipolar disorder	0.0682	0.0695	CbGeAlD
Carmustine—CYP1A2—thyroid gland—bipolar disorder	0.0361	0.0368	CbGeAlD
Carmustine—GSR—Oxidative Stress—MAOA—bipolar disorder	0.00216	0.111	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—DPYD—bipolar disorder	0.00164	0.0844	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00147	0.0758	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—SLC5A3—bipolar disorder	0.00143	0.0738	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—SERPINA1—bipolar disorder	0.00095	0.0489	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—SLC6A4—bipolar disorder	0.000808	0.0416	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.000742	0.0382	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—SLC6A3—bipolar disorder	0.00072	0.037	CbGpPWpGaD
Carmustine—CYP1A2—Methylation—COMT—bipolar disorder	0.000643	0.0331	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—INS—bipolar disorder	0.00059	0.0304	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—NRG1—bipolar disorder	0.000549	0.0283	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—COMT—bipolar disorder	0.000529	0.0272	CbGpPWpGaD
Carmustine—CYP1A2—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.000465	0.0239	CbGpPWpGaD
Carmustine—GSR—Metabolism—IMPA2—bipolar disorder	0.000459	0.0236	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—IL1B—bipolar disorder	0.00044	0.0227	CbGpPWpGaD
Carmustine—CYP1A2—Estrogen metabolism—COMT—bipolar disorder	0.000402	0.0207	CbGpPWpGaD
Carmustine—GSR—Metabolism—IMPA1—bipolar disorder	0.00031	0.016	CbGpPWpGaD
Carmustine—CYP1A2—Melatonin metabolism and effects—MAOA—bipolar disorder	0.000273	0.014	CbGpPWpGaD
Carmustine—GSR—Metabolism—NDUFV2—bipolar disorder	0.000264	0.0136	CbGpPWpGaD
Carmustine—GSR—Metabolism—AKR1C4—bipolar disorder	0.000256	0.0131	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—GSK3B—bipolar disorder	0.000248	0.0128	CbGpPWpGaD
Carmustine—GSR—Metabolism—NR1D1—bipolar disorder	0.00023	0.0118	CbGpPWpGaD
Carmustine—GSR—Metabolism—NCAN—bipolar disorder	0.00022	0.0113	CbGpPWpGaD
