nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—myenteric nerve plexus—jejunal cancer	0.407	0.407	CbGeAlD
Methysergide—HTR2A—myenteric nerve plexus—jejunal cancer	0.254	0.254	CbGeAlD
Methysergide—SIGMAR1—smooth muscle tissue—jejunal cancer	0.0457	0.0457	CbGeAlD
Methysergide—HTR2B—smooth muscle tissue—jejunal cancer	0.0456	0.0456	CbGeAlD
Methysergide—SIGMAR1—pancreas—jejunal cancer	0.0422	0.0422	CbGeAlD
Methysergide—HTR7—smooth muscle tissue—jejunal cancer	0.039	0.039	CbGeAlD
Methysergide—HTR1B—endocrine gland—jejunal cancer	0.033	0.033	CbGeAlD
Methysergide—HTR1A—endocrine gland—jejunal cancer	0.0266	0.0266	CbGeAlD
Methysergide—HTR7—endocrine gland—jejunal cancer	0.0255	0.0255	CbGeAlD
Methysergide—HTR2A—smooth muscle tissue—jejunal cancer	0.0243	0.0243	CbGeAlD
Methysergide—SIGMAR1—lymph node—jejunal cancer	0.0206	0.0206	CbGeAlD
Methysergide—HTR2B—lymph node—jejunal cancer	0.0206	0.0206	CbGeAlD
Methysergide—HTR2A—endocrine gland—jejunal cancer	0.0159	0.0159	CbGeAlD
