nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—PTGS1—ulcerative colitis	0.195	0.501	CbGaD
Diazepam—ALB—ulcerative colitis	0.0996	0.255	CbGaD
Diazepam—ABCB1—ulcerative colitis	0.095	0.244	CbGaD
Diazepam—PTGS1—Olsalazine—ulcerative colitis	0.046	0.098	CbGbCtD
Diazepam—PTGS1—Balsalazide—ulcerative colitis	0.041	0.0873	CbGbCtD
Diazepam—PTGS1—Mesalazine—ulcerative colitis	0.0328	0.0698	CbGbCtD
Diazepam—PTGS1—Sulfasalazine—ulcerative colitis	0.0183	0.039	CbGbCtD
Diazepam—CYP2E1—Nicotine—ulcerative colitis	0.0182	0.0387	CbGbCtD
Diazepam—CYP2B6—Nicotine—ulcerative colitis	0.0179	0.0382	CbGbCtD
Diazepam—CYP2B6—Cholecalciferol—ulcerative colitis	0.0161	0.0343	CbGbCtD
Diazepam—CYP2C8—Nicotine—ulcerative colitis	0.0136	0.0289	CbGbCtD
Diazepam—CYP3A4—Budesonide—ulcerative colitis	0.0127	0.027	CbGbCtD
Diazepam—CYP2C8—Cholecalciferol—ulcerative colitis	0.0122	0.026	CbGbCtD
Diazepam—CYP3A7—Hydrocortisone—ulcerative colitis	0.0118	0.025	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0118	0.025	CbGbCtD
Diazepam—CYP2C19—Nicotine—ulcerative colitis	0.0114	0.0243	CbGbCtD
Diazepam—CYP3A5—Sulfasalazine—ulcerative colitis	0.011	0.0234	CbGbCtD
Diazepam—ALB—Prednisone—ulcerative colitis	0.0109	0.0233	CbGbCtD
Diazepam—CYP1A2—Nicotine—ulcerative colitis	0.0105	0.0224	CbGbCtD
Diazepam—CYP2C19—Cholecalciferol—ulcerative colitis	0.0102	0.0218	CbGbCtD
Diazepam—CYP2C9—Nicotine—ulcerative colitis	0.00948	0.0202	CbGbCtD
Diazepam—ABCB1—Methylprednisolone—ulcerative colitis	0.00944	0.0201	CbGbCtD
Diazepam—CYP3A5—Hydrocortisone—ulcerative colitis	0.00882	0.0188	CbGbCtD
Diazepam—CYP2C9—Cholecalciferol—ulcerative colitis	0.0085	0.0181	CbGbCtD
Diazepam—CYP2C8—Hydrocortisone—ulcerative colitis	0.00848	0.0181	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.00731	0.0156	CbGbCtD
Diazepam—CYP3A7—Dexamethasone—ulcerative colitis	0.00731	0.0156	CbGbCtD
Diazepam—CYP2C19—Prednisone—ulcerative colitis	0.00709	0.0151	CbGbCtD
Diazepam—CYP2E1—Dexamethasone—ulcerative colitis	0.00706	0.015	CbGbCtD
Diazepam—CYP2B6—Dexamethasone—ulcerative colitis	0.00696	0.0148	CbGbCtD
Diazepam—ABCB1—Betamethasone—ulcerative colitis	0.00614	0.0131	CbGbCtD
Diazepam—ABCB1—Prednisolone—ulcerative colitis	0.00605	0.0129	CbGbCtD
Diazepam—ABCB1—Hydrocortisone—ulcerative colitis	0.00574	0.0122	CbGbCtD
Diazepam—ABCB1—Prednisone—ulcerative colitis	0.00572	0.0122	CbGbCtD
Diazepam—CYP3A4—Methylprednisolone—ulcerative colitis	0.00565	0.012	CbGbCtD
Diazepam—CYP3A4—Nicotine—ulcerative colitis	0.00551	0.0117	CbGbCtD
Diazepam—CYP3A5—Dexamethasone—ulcerative colitis	0.00548	0.0117	CbGbCtD
Diazepam—CYP2C8—Dexamethasone—ulcerative colitis	0.00527	0.0112	CbGbCtD
Diazepam—CYP3A4—Cholecalciferol—ulcerative colitis	0.00494	0.0105	CbGbCtD
Diazepam—CYP2C19—Dexamethasone—ulcerative colitis	0.00442	0.00943	CbGbCtD
Diazepam—CYP3A4—Triamcinolone—ulcerative colitis	0.00428	0.00913	CbGbCtD
Diazepam—CYP2C9—Dexamethasone—ulcerative colitis	0.00368	0.00784	CbGbCtD
Diazepam—CYP3A4—Betamethasone—ulcerative colitis	0.00368	0.00783	CbGbCtD
Diazepam—CYP3A4—Prednisolone—ulcerative colitis	0.00363	0.00773	CbGbCtD
Diazepam—ABCB1—Dexamethasone—ulcerative colitis	0.00357	0.0076	CbGbCtD
Diazepam—CYP3A4—Hydrocortisone—ulcerative colitis	0.00344	0.00733	CbGbCtD
Diazepam—CYP3A4—Prednisone—ulcerative colitis	0.00343	0.0073	CbGbCtD
Diazepam—CYP3A4—Dexamethasone—ulcerative colitis	0.00214	0.00456	CbGbCtD
Diazepam—Flurbiprofen—PTGS1—ulcerative colitis	0.000183	0.135	CrCbGaD
Diazepam—Ketazolam—ALB—ulcerative colitis	0.000124	0.0907	CrCbGaD
Diazepam—Oxcarbazepine—ALB—ulcerative colitis	0.00012	0.0882	CrCbGaD
Diazepam—Ketazolam—ABCB1—ulcerative colitis	0.000118	0.0866	CrCbGaD
Diazepam—Flurbiprofen—PTGS2—ulcerative colitis	0.000105	0.077	CrCbGaD
Diazepam—Clonazepam—ALB—ulcerative colitis	9.96e-05	0.0731	CrCbGaD
Diazepam—Flurbiprofen—ALB—ulcerative colitis	9.35e-05	0.0686	CrCbGaD
Diazepam—Discomfort—Prednisolone—ulcerative colitis	8.82e-05	0.000666	CcSEcCtD
Diazepam—Erythema—Betamethasone—ulcerative colitis	8.75e-05	0.000661	CcSEcCtD
Diazepam—Erythema—Dexamethasone—ulcerative colitis	8.75e-05	0.000661	CcSEcCtD
Diazepam—Myalgia—Hydrocortisone—ulcerative colitis	8.72e-05	0.000659	CcSEcCtD
Diazepam—Hallucination—Prednisone—ulcerative colitis	8.71e-05	0.000658	CcSEcCtD
Diazepam—Vertigo—Triamcinolone—ulcerative colitis	8.66e-05	0.000654	CcSEcCtD
Diazepam—Hypersensitivity—Mesalazine—ulcerative colitis	8.66e-05	0.000654	CcSEcCtD
