nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Fluoxymesterone—Eplerenone—coronary artery disease	0.28	0.361	CrCrCtD
Desoximetasone—Fludrocortisone—Eplerenone—coronary artery disease	0.273	0.352	CrCrCtD
Desoximetasone—Hydrocortisone—Eplerenone—coronary artery disease	0.222	0.287	CrCrCtD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—NRIP1—coronary artery disease	0.00365	0.0285	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—BHLHE40—coronary artery disease	0.00333	0.026	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—CEBPD—coronary artery disease	0.00325	0.0254	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—RXRG—coronary artery disease	0.00298	0.0233	CbGpPWpGaD
Desoximetasone—Psoriasis—Trandolapril—coronary artery disease	0.00259	0.0295	CcSEcCtD
Desoximetasone—Burning sensation—Niacin—coronary artery disease	0.00245	0.0279	CcSEcCtD
Desoximetasone—NR3C1—Circadian Clock—BHLHE40—coronary artery disease	0.00242	0.0189	CbGpPWpGaD
Desoximetasone—Acne—Fenofibrate—coronary artery disease	0.00241	0.0275	CcSEcCtD
Desoximetasone—Psoriasis—Perindopril—coronary artery disease	0.0024	0.0274	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—RXRG—coronary artery disease	0.00235	0.0184	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of Androgen receptor activity—RXRG—coronary artery disease	0.00228	0.0178	CbGpPWpGaD
Desoximetasone—Glycosuria—Olmesartan—coronary artery disease	0.00215	0.0245	CcSEcCtD
Desoximetasone—NR3C1—Adipogenesis—SFRP4—coronary artery disease	0.00212	0.0166	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—ARNTL—coronary artery disease	0.00202	0.0157	CbGpPWpGaD
Desoximetasone—Dermatitis contact—Fenofibrate—coronary artery disease	0.002	0.0229	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—NR3C2—coronary artery disease	0.002	0.0156	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—coronary artery disease	0.00197	0.0154	CbGpPWpGaD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—coronary artery disease	0.00194	0.0151	CbGpPWpGaD
Desoximetasone—Psoriasis—Ramipril—coronary artery disease	0.00193	0.022	CcSEcCtD
Desoximetasone—Psoriasis—Timolol—coronary artery disease	0.00189	0.0215	CcSEcCtD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CEBPD—coronary artery disease	0.00187	0.0146	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00183	0.0143	CbGpPWpGaD
Desoximetasone—Glycosuria—Furosemide—coronary artery disease	0.00181	0.0207	CcSEcCtD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—coronary artery disease	0.00181	0.0141	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HADH—coronary artery disease	0.00176	0.0137	CbGpPWpGaD
Desoximetasone—Psoriasis—Lisinopril—coronary artery disease	0.00175	0.02	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptors—NR4A1—coronary artery disease	0.00175	0.0136	CbGpPWpGaD
Desoximetasone—Glycosuria—Losartan—coronary artery disease	0.00175	0.0199	CcSEcCtD
Desoximetasone—Stinging—Losartan—coronary artery disease	0.00175	0.0199	CcSEcCtD
