nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP2D6—Methimazole—Graves' disease	0.411	0.611	CbGbCtD
Lisuride—CYP3A4—Methimazole—Graves' disease	0.261	0.389	CbGbCtD
Lisuride—DRD5—eyelid—Graves' disease	0.154	0.589	CbGeAlD
Lisuride—HTR1D—eye—Graves' disease	0.0103	0.0393	CbGeAlD
Lisuride—HTR1D—connective tissue—Graves' disease	0.00993	0.0379	CbGeAlD
Lisuride—ADRB1—connective tissue—Graves' disease	0.00965	0.0368	CbGeAlD
Lisuride—DRD2—eye—Graves' disease	0.00776	0.0296	CbGeAlD
Lisuride—ADRB1—adipose tissue—Graves' disease	0.00741	0.0282	CbGeAlD
Lisuride—HTR2B—adipose tissue—Graves' disease	0.00709	0.027	CbGeAlD
Lisuride—HTR2B—thyroid gland—Graves' disease	0.00614	0.0234	CbGeAlD
Lisuride—ADRA2A—connective tissue—Graves' disease	0.0058	0.0221	CbGeAlD
Lisuride—DRD2—pituitary gland—Graves' disease	0.00576	0.022	CbGeAlD
Lisuride—ADRA2C—pituitary gland—Graves' disease	0.0056	0.0214	CbGeAlD
Lisuride—ADRA2C—adipose tissue—Graves' disease	0.00558	0.0213	CbGeAlD
Lisuride—HTR2A—eye—Graves' disease	0.00512	0.0195	CbGeAlD
Lisuride—HTR2A—connective tissue—Graves' disease	0.00493	0.0188	CbGeAlD
Lisuride—ADRA2A—pituitary gland—Graves' disease	0.00447	0.0171	CbGeAlD
Lisuride—ADRA2A—adipose tissue—Graves' disease	0.00445	0.017	CbGeAlD
Lisuride—ADRA2A—thyroid gland—Graves' disease	0.00385	0.0147	CbGeAlD
Lisuride—HTR2A—pituitary gland—Graves' disease	0.0038	0.0145	CbGeAlD
Lisuride—DRD5—GPCR ligand binding—TSHR—Graves' disease	0.000383	0.00587	CbGpPWpGaD
Lisuride—HTR1B—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000378	0.00578	CbGpPWpGaD
Lisuride—DRD4—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000372	0.00569	CbGpPWpGaD
Lisuride—HTR2B—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000355	0.00543	CbGpPWpGaD
Lisuride—DRD1—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000335	0.00512	CbGpPWpGaD
Lisuride—ADRA1D—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00033	0.00505	CbGpPWpGaD
Lisuride—DRD3—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00033	0.00505	CbGpPWpGaD
Lisuride—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.000325	0.00498	CbGpPWpGaD
Lisuride—HTR1D—G alpha (i) signalling events—CXCL10—Graves' disease	0.000313	0.0048	CbGpPWpGaD
Lisuride—HTR1B—G alpha (i) signalling events—CXCL10—Graves' disease	0.000307	0.0047	CbGpPWpGaD
Lisuride—DRD4—G alpha (i) signalling events—CXCL10—Graves' disease	0.000302	0.00462	CbGpPWpGaD
Lisuride—ADRB1—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000301	0.0046	CbGpPWpGaD
Lisuride—ADRA2B—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000298	0.00456	CbGpPWpGaD
Lisuride—HTR1D—GPCR ligand binding—TSHR—Graves' disease	0.000294	0.0045	CbGpPWpGaD
Lisuride—HTR1A—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000288	0.0044	CbGpPWpGaD
Lisuride—HTR1B—GPCR ligand binding—TSHR—Graves' disease	0.000288	0.0044	CbGpPWpGaD
Lisuride—HTR2C—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000286	0.00438	CbGpPWpGaD
Lisuride—DRD4—GPCR ligand binding—TSHR—Graves' disease	0.000283	0.00433	CbGpPWpGaD
Lisuride—ADRA2C—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000278	0.00426	CbGpPWpGaD
Lisuride—ADRA1B—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000274	0.00419	CbGpPWpGaD
Lisuride—HTR2B—GPCR ligand binding—TSHR—Graves' disease	0.00027	0.00414	CbGpPWpGaD
Lisuride—DRD3—G alpha (i) signalling events—CXCL10—Graves' disease	0.000268	0.00411	CbGpPWpGaD
Lisuride—DRD4—Circadian rythm related genes—FAS—Graves' disease	0.000263	0.00403	CbGpPWpGaD
Lisuride—DRD1—GPCR ligand binding—TSHR—Graves' disease	0.000255	0.0039	CbGpPWpGaD
Lisuride—DRD2—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000253	0.00387	CbGpPWpGaD
