nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP1A1—liver cancer	0.852	1	CbGaD
Mebendazole—ABCB1—Sorafenib—liver cancer	0.0132	0.389	CbGbCtD
Mebendazole—ABCB1—Doxorubicin—liver cancer	0.00804	0.236	CbGbCtD
Mebendazole—CYP3A4—Sorafenib—liver cancer	0.00794	0.233	CbGbCtD
Mebendazole—CYP3A4—Doxorubicin—liver cancer	0.00482	0.141	CbGbCtD
Mebendazole—Albendazole—CYP1A1—liver cancer	0.00283	0.899	CrCbGaD
Mebendazole—Ketoprofen—ALB—liver cancer	0.000319	0.101	CrCbGaD
Mebendazole—TUBB4B—Cell Cycle—PSMA4—liver cancer	0.000184	0.00166	CbGpPWpGaD
Mebendazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.000184	0.00166	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—liver cancer	0.000183	0.00165	CbGpPWpGaD
Mebendazole—CYP1A1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.000183	0.00165	CbGpPWpGaD
Mebendazole—TUBB4B—Metabolism of proteins—ATF3—liver cancer	0.000182	0.00164	CbGpPWpGaD
Mebendazole—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.000182	0.00164	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—JUN—liver cancer	0.000178	0.00161	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1A—liver cancer	0.000173	0.00156	CbGpPWpGaD
Mebendazole—CYP3A4—Tryptophan metabolism—CYP1A1—liver cancer	0.000164	0.00148	CbGpPWpGaD
Mebendazole—CYP1A1—Biological oxidations—CYP2E1—liver cancer	0.000161	0.00145	CbGpPWpGaD
Mebendazole—CYP1A1—Metapathway biotransformation—CYP2E1—liver cancer	0.000159	0.00143	CbGpPWpGaD
Mebendazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.000158	0.00142	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—liver cancer	0.000156	0.0014	CbGpPWpGaD
Mebendazole—CYP1A1—PPARA activates gene expression—PPARA—liver cancer	0.000151	0.00136	CbGpPWpGaD
Mebendazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.000149	0.00135	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—liver cancer	0.000148	0.00134	CbGpPWpGaD
Mebendazole—ABCB1—Integrated Pancreatic Cancer Pathway—HNF4A—liver cancer	0.000148	0.00133	CbGpPWpGaD
Mebendazole—CYP1A1—Biological oxidations—GGT1—liver cancer	0.000148	0.00133	CbGpPWpGaD
Mebendazole—CYP3A4—Biological oxidations—NR1H4—liver cancer	0.000146	0.00131	CbGpPWpGaD
Mebendazole—ABCB1—Integrated Pancreatic Cancer Pathway—HPGDS—liver cancer	0.000145	0.00131	CbGpPWpGaD
