nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A2—Carmustine—brain cancer	0.235	0.771	CbGbCtD
Nitroprusside—CYP1A2—Etoposide—brain cancer	0.0696	0.229	CbGbCtD
Nitroprusside—NPR1—endothelium—brain cancer	0.0315	0.0591	CbGeAlD
Nitroprusside—NPR1—blood vessel—brain cancer	0.0291	0.0545	CbGeAlD
Nitroprusside—NPR1—hindbrain—brain cancer	0.0277	0.052	CbGeAlD
Nitroprusside—NPR1—brainstem—brain cancer	0.0159	0.0298	CbGeAlD
Nitroprusside—GUCY1A3—telencephalon—brain cancer	0.0152	0.0285	CbGeAlD
Nitroprusside—GUCY1B3—telencephalon—brain cancer	0.0151	0.0283	CbGeAlD
Nitroprusside—GUCY1A2—head—brain cancer	0.015	0.0281	CbGeAlD
Nitroprusside—NPR1—telencephalon—brain cancer	0.0141	0.0264	CbGeAlD
Nitroprusside—GUCY1A2—central nervous system—brain cancer	0.0137	0.0257	CbGeAlD
Nitroprusside—GUCY1A2—cerebellum—brain cancer	0.0134	0.0251	CbGeAlD
Nitroprusside—ACHE—telencephalon—brain cancer	0.0131	0.0246	CbGeAlD
Nitroprusside—GUCY1A3—pituitary gland—brain cancer	0.0124	0.0232	CbGeAlD
Nitroprusside—GUCY1B3—pituitary gland—brain cancer	0.0123	0.023	CbGeAlD
Nitroprusside—GUCY1A3—medulla oblongata—brain cancer	0.0119	0.0224	CbGeAlD
Nitroprusside—GUCY1B3—medulla oblongata—brain cancer	0.0119	0.0222	CbGeAlD
Nitroprusside—NPR1—pituitary gland—brain cancer	0.0115	0.0215	CbGeAlD
Nitroprusside—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0111	0.0687	CbGpPWpGaD
Nitroprusside—NPR1—medulla oblongata—brain cancer	0.0111	0.0208	CbGeAlD
Nitroprusside—GUCY1A3—midbrain—brain cancer	0.0109	0.0204	CbGeAlD
Nitroprusside—GUCY1A2—brain—brain cancer	0.0109	0.0204	CbGeAlD
Nitroprusside—GUCY1B3—midbrain—brain cancer	0.0108	0.0203	CbGeAlD
Nitroprusside—GUCY1A3—spinal cord—brain cancer	0.0106	0.0199	CbGeAlD
Nitroprusside—GUCY1B3—spinal cord—brain cancer	0.0106	0.0198	CbGeAlD
Nitroprusside—ACHE—medulla oblongata—brain cancer	0.0103	0.0193	CbGeAlD
Nitroprusside—NPR1—midbrain—brain cancer	0.0101	0.019	CbGeAlD
Nitroprusside—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.0101	0.0626	CbGpPWpGaD
Nitroprusside—NPR1—spinal cord—brain cancer	0.00989	0.0185	CbGeAlD
Nitroprusside—GUCY1A3—endocrine gland—brain cancer	0.00958	0.018	CbGeAlD
Nitroprusside—GUCY1B3—endocrine gland—brain cancer	0.00951	0.0178	CbGeAlD
Nitroprusside—GUCY1A3—head—brain cancer	0.00946	0.0177	CbGeAlD
Nitroprusside—ACHE—midbrain—brain cancer	0.00942	0.0176	CbGeAlD
