nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—Anisotropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.021	1	CrCbGaD
Valproic Acid—OGDH—islet of Langerhans—type 1 diabetes mellitus	0.0117	0.0374	CbGeAlD
Valproic Acid—UGT1A10—kidney—type 1 diabetes mellitus	0.0113	0.036	CbGeAlD
Valproic Acid—UGT2B15—islet of Langerhans—type 1 diabetes mellitus	0.0106	0.0337	CbGeAlD
Valproic Acid—HDAC9—islet of Langerhans—type 1 diabetes mellitus	0.0103	0.033	CbGeAlD
Valproic Acid—OGDH—retina—type 1 diabetes mellitus	0.01	0.032	CbGeAlD
Valproic Acid—OGDH—nephron tubule—type 1 diabetes mellitus	0.00943	0.0301	CbGeAlD
Valproic Acid—UGT1A8—kidney—type 1 diabetes mellitus	0.00891	0.0285	CbGeAlD
Valproic Acid—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.00856	0.0299	CcSEcCtD
Valproic Acid—OGDH—cardiovascular system—type 1 diabetes mellitus	0.00847	0.027	CbGeAlD
Valproic Acid—HDAC9—nephron tubule—type 1 diabetes mellitus	0.00831	0.0265	CbGeAlD
Valproic Acid—OGDH—kidney—type 1 diabetes mellitus	0.00829	0.0265	CbGeAlD
Valproic Acid—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.00826	0.0289	CcSEcCtD
Valproic Acid—OGDH—pancreas—type 1 diabetes mellitus	0.00823	0.0263	CbGeAlD
Valproic Acid—ACADSB—nephron tubule—type 1 diabetes mellitus	0.00749	0.0239	CbGeAlD
Valproic Acid—HDAC9—cardiovascular system—type 1 diabetes mellitus	0.00747	0.0238	CbGeAlD
Valproic Acid—UGT2B15—pancreas—type 1 diabetes mellitus	0.00742	0.0237	CbGeAlD
Valproic Acid—HDAC9—pancreas—type 1 diabetes mellitus	0.00726	0.0232	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—type 1 diabetes mellitus	0.00712	0.0227	CbGeAlD
Valproic Acid—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00711	0.0249	CcSEcCtD
Valproic Acid—ABAT—islet of Langerhans—type 1 diabetes mellitus	0.00701	0.0224	CbGeAlD
Valproic Acid—UGT1A4—kidney—type 1 diabetes mellitus	0.00676	0.0216	CbGeAlD
Valproic Acid—ACADSB—cardiovascular system—type 1 diabetes mellitus	0.00673	0.0215	CbGeAlD
Valproic Acid—ALDH5A1—nephron tubule—type 1 diabetes mellitus	0.0066	0.0211	CbGeAlD
Valproic Acid—ACADSB—kidney—type 1 diabetes mellitus	0.00658	0.021	CbGeAlD
Valproic Acid—ACADSB—pancreas—type 1 diabetes mellitus	0.00654	0.0209	CbGeAlD
