nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—OPRM1—autistic disorder	0.459	0.586	CbGaD
Levomethadyl Acetate—CYP19A1—autistic disorder	0.325	0.414	CbGaD
Levomethadyl Acetate—OPRM1—telencephalic ventricle—autistic disorder	0.00633	0.15	CbGeAlD
Levomethadyl Acetate—CHRNA3—eye—autistic disorder	0.00274	0.0649	CbGeAlD
Levomethadyl Acetate—CHRNA3—forebrain—autistic disorder	0.00271	0.0644	CbGeAlD
Levomethadyl Acetate—CHRNB4—head—autistic disorder	0.00253	0.0601	CbGeAlD
Levomethadyl Acetate—CHRNB4—nervous system—autistic disorder	0.0024	0.057	CbGeAlD
Levomethadyl Acetate—CHRNB4—central nervous system—autistic disorder	0.00231	0.0548	CbGeAlD
Levomethadyl Acetate—CHRNB4—brain—autistic disorder	0.00183	0.0435	CbGeAlD
Levomethadyl Acetate—OPRM1—brainstem—autistic disorder	0.00171	0.0406	CbGeAlD
Levomethadyl Acetate—OPRM1—forebrain—autistic disorder	0.00165	0.0392	CbGeAlD
Levomethadyl Acetate—CHRNA3—head—autistic disorder	0.00155	0.0369	CbGeAlD
Levomethadyl Acetate—OPRM1—telencephalon—autistic disorder	0.00152	0.0361	CbGeAlD
Levomethadyl Acetate—CHRNA3—nervous system—autistic disorder	0.00147	0.0349	CbGeAlD
Levomethadyl Acetate—CHRNA3—central nervous system—autistic disorder	0.00142	0.0336	CbGeAlD
Levomethadyl Acetate—CYP19A1—forebrain—autistic disorder	0.00139	0.0329	CbGeAlD
Levomethadyl Acetate—CHRNA3—cerebellum—autistic disorder	0.00139	0.0329	CbGeAlD
Levomethadyl Acetate—CHRNA3—brain—autistic disorder	0.00113	0.0267	CbGeAlD
Levomethadyl Acetate—Tamoxifen—DHCR7—autistic disorder	0.00112	0.201	CrCbGaD
Levomethadyl Acetate—OPRM1—head—autistic disorder	0.000946	0.0224	CbGeAlD
Levomethadyl Acetate—OPRM1—nervous system—autistic disorder	0.000897	0.0213	CbGeAlD
Levomethadyl Acetate—Methadyl Acetate—OPRM1—autistic disorder	0.00088	0.158	CrCbGaD
Levomethadyl Acetate—OPRM1—central nervous system—autistic disorder	0.000863	0.0205	CbGeAlD
Levomethadyl Acetate—CYP19A1—head—autistic disorder	0.000795	0.0189	CbGeAlD
Levomethadyl Acetate—Diphenoxylate—OPRM1—autistic disorder	0.00076	0.136	CrCbGaD
Levomethadyl Acetate—CYP19A1—nervous system—autistic disorder	0.000753	0.0179	CbGeAlD
Levomethadyl Acetate—Loperamide—POMC—autistic disorder	0.000732	0.131	CrCbGaD
Levomethadyl Acetate—CYP19A1—central nervous system—autistic disorder	0.000725	0.0172	CbGeAlD
Levomethadyl Acetate—OPRM1—brain—autistic disorder	0.000685	0.0163	CbGeAlD
Levomethadyl Acetate—CYP3A5—digestive system—autistic disorder	0.000629	0.0149	CbGeAlD
Levomethadyl Acetate—CYP19A1—brain—autistic disorder	0.000576	0.0137	CbGeAlD
Levomethadyl Acetate—CYP3A4—digestive system—autistic disorder	0.000472	0.0112	CbGeAlD
Levomethadyl Acetate—CYP3A4—nervous system—autistic disorder	0.000365	0.00867	CbGeAlD
Levomethadyl Acetate—CYP3A4—central nervous system—autistic disorder	0.000352	0.00835	CbGeAlD
Levomethadyl Acetate—Dextropropoxyphene—OPRM1—autistic disorder	0.000331	0.0593	CrCbGaD
Levomethadyl Acetate—Loperamide—OPRM1—autistic disorder	0.000315	0.0565	CrCbGaD
Levomethadyl Acetate—Methadone—HTR3A—autistic disorder	0.000312	0.0559	CrCbGaD
Levomethadyl Acetate—Methadone—OPRM1—autistic disorder	0.000224	0.0402	CrCbGaD
Levomethadyl Acetate—Propiomazine—DRD1—autistic disorder	0.00021	0.0377	CrCbGaD
Levomethadyl Acetate—Phenoxybenzamine—ADRB2—autistic disorder	0.000168	0.0301	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP19A1—autistic disorder	0.00016	0.0287	CrCbGaD
Levomethadyl Acetate—Methadone—CYP19A1—autistic disorder	0.000159	0.0284	CrCbGaD
