nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—mammary gland—sarcoma	0.12	0.12	CbGeAlD
Almitrine—ATP1A1—myometrium—sarcoma	0.0851	0.0851	CbGeAlD
Almitrine—ATP1A1—embryo—sarcoma	0.0819	0.0819	CbGeAlD
Almitrine—ATP1A1—seminal vesicle—sarcoma	0.0769	0.0769	CbGeAlD
Almitrine—ATP1A1—hematopoietic system—sarcoma	0.0731	0.0731	CbGeAlD
Almitrine—ATP1A1—connective tissue—sarcoma	0.0704	0.0704	CbGeAlD
Almitrine—ATP1A1—smooth muscle tissue—sarcoma	0.0644	0.0644	CbGeAlD
Almitrine—ATP1A1—skin of body—sarcoma	0.0636	0.0636	CbGeAlD
Almitrine—ATP1A1—cardiac atrium—sarcoma	0.0555	0.0555	CbGeAlD
Almitrine—ATP1A1—uterus—sarcoma	0.0552	0.0552	CbGeAlD
Almitrine—ATP1A1—lymphoid tissue—sarcoma	0.0515	0.0515	CbGeAlD
Almitrine—ATP1A1—tendon—sarcoma	0.0484	0.0484	CbGeAlD
Almitrine—ATP1A1—bone marrow—sarcoma	0.0469	0.0469	CbGeAlD
Almitrine—ATP1A1—testis—sarcoma	0.0401	0.0401	CbGeAlD
Almitrine—ATP1A1—liver—sarcoma	0.0379	0.0379	CbGeAlD
Almitrine—ATP1A1—lymph node—sarcoma	0.029	0.029	CbGeAlD
