nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Cyanosis—Liotrix—hypothyroidism	0.0286	0.0392	CcSEcCtD
Brimonidine—Feeling hot—Liotrix—hypothyroidism	0.0258	0.0354	CcSEcCtD
Brimonidine—Coma—Dextrothyroxine—hypothyroidism	0.0251	0.0345	CcSEcCtD
Brimonidine—Coma—Levothyroxine—hypothyroidism	0.0251	0.0345	CcSEcCtD
Brimonidine—Arrhythmia—Liothyronine—hypothyroidism	0.0251	0.0345	CcSEcCtD
Brimonidine—Hypertension—Liothyronine—hypothyroidism	0.0212	0.029	CcSEcCtD
Brimonidine—Tachycardia—Liothyronine—hypothyroidism	0.0195	0.0268	CcSEcCtD
Brimonidine—Hypotension—Liothyronine—hypothyroidism	0.0187	0.0256	CcSEcCtD
Brimonidine—Coma—Liotrix—hypothyroidism	0.0185	0.0254	CcSEcCtD
Brimonidine—AOX1—adrenal cortex—hypothyroidism	0.0182	0.0671	CbGeAlD
Brimonidine—AOX1—heart—hypothyroidism	0.0176	0.0649	CbGeAlD
Brimonidine—Swelling—Liotrix—hypothyroidism	0.0167	0.0228	CcSEcCtD
Brimonidine—AOX1—gonad—hypothyroidism	0.015	0.0556	CbGeAlD
Brimonidine—AOX1—pituitary gland—hypothyroidism	0.0147	0.0543	CbGeAlD
Brimonidine—AOX1—adrenal gland—hypothyroidism	0.0131	0.0485	CbGeAlD
Brimonidine—Flushing—Levothyroxine—hypothyroidism	0.0128	0.0176	CcSEcCtD
Brimonidine—Flushing—Dextrothyroxine—hypothyroidism	0.0128	0.0176	CcSEcCtD
Brimonidine—AOX1—thyroid gland—hypothyroidism	0.0127	0.0468	CbGeAlD
Brimonidine—Arrhythmia—Levothyroxine—hypothyroidism	0.0123	0.0169	CcSEcCtD
Brimonidine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0123	0.0169	CcSEcCtD
Brimonidine—AOX1—female gonad—hypothyroidism	0.0122	0.0452	CbGeAlD
Brimonidine—Bronchitis—Liotrix—hypothyroidism	0.0122	0.0167	CcSEcCtD
Brimonidine—ADRA2C—adrenal cortex—hypothyroidism	0.0115	0.0424	CbGeAlD
Brimonidine—ADRA2C—heart—hypothyroidism	0.0111	0.041	CbGeAlD
Brimonidine—AOX1—testis—hypothyroidism	0.0108	0.0401	CbGeAlD
Brimonidine—Palpitations—Levothyroxine—hypothyroidism	0.0106	0.0146	CcSEcCtD
Brimonidine—Palpitations—Dextrothyroxine—hypothyroidism	0.0106	0.0146	CcSEcCtD
Brimonidine—AOX1—liver—hypothyroidism	0.0102	0.0379	CbGeAlD
Brimonidine—Arthralgia—Dextrothyroxine—hypothyroidism	0.0102	0.014	CcSEcCtD
Brimonidine—Arthralgia—Levothyroxine—hypothyroidism	0.0102	0.014	CcSEcCtD
Brimonidine—Anxiety—Levothyroxine—hypothyroidism	0.0102	0.014	CcSEcCtD
Brimonidine—Anxiety—Dextrothyroxine—hypothyroidism	0.0102	0.014	CcSEcCtD
Brimonidine—AOX1—cerebellum—hypothyroidism	0.01	0.037	CbGeAlD
Brimonidine—Shock—Levothyroxine—hypothyroidism	0.00966	0.0132	CcSEcCtD
Brimonidine—Shock—Dextrothyroxine—hypothyroidism	0.00966	0.0132	CcSEcCtD
Brimonidine—Tachycardia—Levothyroxine—hypothyroidism	0.00958	0.0131	CcSEcCtD
Brimonidine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00958	0.0131	CcSEcCtD
Brimonidine—Flushing—Liotrix—hypothyroidism	0.00944	0.0129	CcSEcCtD
Brimonidine—ADRA2C—pituitary gland—hypothyroidism	0.00928	0.0343	CbGeAlD
Brimonidine—Arrhythmia—Liotrix—hypothyroidism	0.00908	0.0124	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00895	0.0123	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00895	0.0123	CcSEcCtD
Brimonidine—Insomnia—Levothyroxine—hypothyroidism	0.00888	0.0122	CcSEcCtD
Brimonidine—Insomnia—Dextrothyroxine—hypothyroidism	0.00888	0.0122	CcSEcCtD
Brimonidine—ADRA2A—heart—hypothyroidism	0.00886	0.0328	CbGeAlD
Brimonidine—Dyspnoea—Levothyroxine—hypothyroidism	0.00875	0.012	CcSEcCtD
Brimonidine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00875	0.012	CcSEcCtD
Brimonidine—Dysgeusia—Liotrix—hypothyroidism	0.00867	0.0119	CcSEcCtD
Brimonidine—Fatigue—Levothyroxine—hypothyroidism	0.00847	0.0116	CcSEcCtD
Brimonidine—Fatigue—Dextrothyroxine—hypothyroidism	0.00847	0.0116	CcSEcCtD
Brimonidine—Vision blurred—Liotrix—hypothyroidism	0.00834	0.0114	CcSEcCtD
Brimonidine—ADRA2C—adrenal gland—hypothyroidism	0.00829	0.0306	CbGeAlD
Brimonidine—ADRA2C—blood—hypothyroidism	0.00829	0.0306	CbGeAlD
Brimonidine—Syncope—Liotrix—hypothyroidism	0.00794	0.0109	CcSEcCtD
Brimonidine—Palpitations—Liotrix—hypothyroidism	0.00782	0.0107	CcSEcCtD
Brimonidine—Loss of consciousness—Liotrix—hypothyroidism	0.00778	0.0107	CcSEcCtD
Brimonidine—ADRA2C—female gonad—hypothyroidism	0.00773	0.0286	CbGeAlD
Brimonidine—Hypertension—Liotrix—hypothyroidism	0.00764	0.0105	CcSEcCtD
Brimonidine—ADRA2A—gonad—hypothyroidism	0.00759	0.028	CbGeAlD
Brimonidine—Arthralgia—Liotrix—hypothyroidism	0.00753	0.0103	CcSEcCtD
Brimonidine—Chest pain—Liotrix—hypothyroidism	0.00753	0.0103	CcSEcCtD
Brimonidine—Anxiety—Liotrix—hypothyroidism	0.00751	0.0103	CcSEcCtD
Brimonidine—ADRA2A—pituitary gland—hypothyroidism	0.0074	0.0274	CbGeAlD
Brimonidine—Oedema—Liotrix—hypothyroidism	0.00722	0.0099	CcSEcCtD
Brimonidine—Infection—Liotrix—hypothyroidism	0.00718	0.00984	CcSEcCtD
Brimonidine—Shock—Liotrix—hypothyroidism	0.00711	0.00974	CcSEcCtD
Brimonidine—Tachycardia—Liotrix—hypothyroidism	0.00705	0.00966	CcSEcCtD
Brimonidine—Asthenia—Levothyroxine—hypothyroidism	0.00705	0.00966	CcSEcCtD
Brimonidine—Asthenia—Dextrothyroxine—hypothyroidism	0.00705	0.00966	CcSEcCtD
Brimonidine—Pruritus—Dextrothyroxine—hypothyroidism	0.00695	0.00952	CcSEcCtD
Brimonidine—Pruritus—Levothyroxine—hypothyroidism	0.00695	0.00952	CcSEcCtD
Brimonidine—ADRA2C—testis—hypothyroidism	0.00685	0.0253	CbGeAlD
Brimonidine—Hypotension—Liotrix—hypothyroidism	0.00675	0.00925	CcSEcCtD
Brimonidine—ADRA2A—adrenal gland—hypothyroidism	0.00661	0.0244	CbGeAlD
Brimonidine—ADRA2A—blood—hypothyroidism	0.00661	0.0244	CbGeAlD
Brimonidine—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00658	0.00902	CcSEcCtD
Brimonidine—Insomnia—Liotrix—hypothyroidism	0.00653	0.00896	CcSEcCtD
Brimonidine—Paraesthesia—Liotrix—hypothyroidism	0.00649	0.00889	CcSEcCtD
Brimonidine—ADRA2C—liver—hypothyroidism	0.00648	0.024	CbGeAlD
Brimonidine—Dyspnoea—Liotrix—hypothyroidism	0.00644	0.00883	CcSEcCtD
Brimonidine—ADRA2A—thyroid gland—hypothyroidism	0.00638	0.0236	CbGeAlD
Brimonidine—ADRA2C—cerebellum—hypothyroidism	0.00633	0.0234	CbGeAlD
Brimonidine—Fatigue—Liotrix—hypothyroidism	0.00623	0.00854	CcSEcCtD
