nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC10A2—bile—celiac disease	0.582	0.582	CbGeAlD
Valaciclovir—SLC6A14—digestive system—celiac disease	0.0978	0.0978	CbGeAlD
Valaciclovir—SLC22A8—urine—celiac disease	0.0884	0.0884	CbGeAlD
Valaciclovir—SLC10A2—digestive system—celiac disease	0.0636	0.0636	CbGeAlD
Valaciclovir—SLC10A2—blood—celiac disease	0.0606	0.0606	CbGeAlD
Valaciclovir—SLC15A1—epithelium—celiac disease	0.0324	0.0324	CbGeAlD
Valaciclovir—SLC15A1—digestive system—celiac disease	0.0247	0.0247	CbGeAlD
Valaciclovir—SLC15A1—liver—celiac disease	0.0184	0.0184	CbGeAlD
Valaciclovir—SLC22A8—blood—celiac disease	0.0169	0.0169	CbGeAlD
Valaciclovir—SLC15A2—blood—celiac disease	0.0147	0.0147	CbGeAlD
