nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—NFKB1—Thalidomide—hematologic cancer	0.271	0.494	CbGbCtD
Pranlukast—TNF—hematologic cancer	0.206	1	CbGaD
Pranlukast—TNF—Thalidomide—hematologic cancer	0.0815	0.148	CbGbCtD
Pranlukast—ABCC2—Daunorubicin—hematologic cancer	0.018	0.0327	CbGbCtD
Pranlukast—CYP2C9—Bexarotene—hematologic cancer	0.0103	0.0187	CbGbCtD
Pranlukast—ABCC2—Irinotecan—hematologic cancer	0.00859	0.0156	CbGbCtD
Pranlukast—CYP2C9—Idarubicin—hematologic cancer	0.00852	0.0155	CbGbCtD
Pranlukast—ABCC2—Vinblastine—hematologic cancer	0.00764	0.0139	CbGbCtD
Pranlukast—ABCC2—Vincristine—hematologic cancer	0.00751	0.0137	CbGbCtD
Pranlukast—ABCC2—Cisplatin—hematologic cancer	0.007	0.0127	CbGbCtD
Pranlukast—ABCC2—Etoposide—hematologic cancer	0.00688	0.0125	CbGbCtD
Pranlukast—CYP2C9—Bortezomib—hematologic cancer	0.0063	0.0115	CbGbCtD
Pranlukast—CYP3A4—Bexarotene—hematologic cancer	0.00598	0.0109	CbGbCtD
Pranlukast—RNASE3—hematopoietic system—hematologic cancer	0.00571	0.0869	CbGeAlD
Pranlukast—ABCC2—Dexamethasone—hematologic cancer	0.00566	0.0103	CbGbCtD
Pranlukast—CYP3A4—Busulfan—hematologic cancer	0.00556	0.0101	CbGbCtD
Pranlukast—CYP3A4—Lomustine—hematologic cancer	0.00556	0.0101	CbGbCtD
Pranlukast—CYP2C9—Thalidomide—hematologic cancer	0.00549	0.01	CbGbCtD
Pranlukast—CYP2C9—Teniposide—hematologic cancer	0.00524	0.00954	CbGbCtD
Pranlukast—IL5—hematopoietic system—hematologic cancer	0.00519	0.0789	CbGeAlD
Pranlukast—CYP3A4—Thiotepa—hematologic cancer	0.00496	0.00902	CbGbCtD
Pranlukast—CYP2C9—Ifosfamide—hematologic cancer	0.00483	0.0088	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—hematologic cancer	0.00469	0.00854	CbGbCtD
Pranlukast—CYP2C9—Imatinib—hematologic cancer	0.00462	0.00841	CbGbCtD
Pranlukast—ABCC2—Methotrexate—hematologic cancer	0.00455	0.00828	CbGbCtD
Pranlukast—CYP2C9—Nilotinib—hematologic cancer	0.0042	0.00764	CbGbCtD
Pranlukast—CYP3A4—Methoxsalen—hematologic cancer	0.00385	0.00702	CbGbCtD
Pranlukast—RNASE3—blood—hematologic cancer	0.00379	0.0576	CbGeAlD
Pranlukast—CYP3A4—Bortezomib—hematologic cancer	0.00367	0.00667	CbGbCtD
Pranlukast—RNASE3—bone marrow—hematologic cancer	0.00366	0.0557	CbGeAlD
Pranlukast—CYP3A4—Daunorubicin—hematologic cancer	0.00351	0.00638	CbGbCtD
Pranlukast—IL5—blood—hematologic cancer	0.00344	0.0523	CbGeAlD
Pranlukast—RNASE3—lung—hematologic cancer	0.00332	0.0505	CbGeAlD
