nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—CYP1B1—Omeprazole—Barrett's esophagus	0.384	0.474	CbGbCtD
Oxaliplatin—ABCG2—Omeprazole—Barrett's esophagus	0.183	0.225	CbGbCtD
Oxaliplatin—CYP1A1—Omeprazole—Barrett's esophagus	0.169	0.208	CbGbCtD
Oxaliplatin—CYP1A2—Omeprazole—Barrett's esophagus	0.0753	0.0929	CbGbCtD
Oxaliplatin—ABCC2—bile—Barrett's esophagus	0.0142	0.17	CbGeAlD
Oxaliplatin—ATP7B—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00731	0.0691	CbGpPWpGaD
Oxaliplatin—ATP7A—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00622	0.0588	CbGpPWpGaD
Oxaliplatin—GSTP1—exocrine gland—Barrett's esophagus	0.00583	0.0698	CbGeAlD
Oxaliplatin—MT1A—digestive system—Barrett's esophagus	0.00513	0.0614	CbGeAlD
Oxaliplatin—ATP7A—epithelium—Barrett's esophagus	0.00487	0.0582	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.00486	0.0459	CbGpPWpGaD
Oxaliplatin—MT2A—digestive system—Barrett's esophagus	0.00428	0.0511	CbGeAlD
Oxaliplatin—GSTT1—digestive system—Barrett's esophagus	0.00418	0.0501	CbGeAlD
Oxaliplatin—SOD1—smooth muscle tissue—Barrett's esophagus	0.0041	0.0491	CbGeAlD
Oxaliplatin—SLC31A1—digestive system—Barrett's esophagus	0.00316	0.0378	CbGeAlD
Oxaliplatin—GSTM1—digestive system—Barrett's esophagus	0.00308	0.0369	CbGeAlD
Oxaliplatin—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00286	0.027	CbGpPWpGaD
Oxaliplatin—NQO1—epithelium—Barrett's esophagus	0.00284	0.034	CbGeAlD
Oxaliplatin—NQO1—smooth muscle tissue—Barrett's esophagus	0.00274	0.0327	CbGeAlD
Oxaliplatin—MPO—epithelium—Barrett's esophagus	0.00261	0.0312	CbGeAlD
Oxaliplatin—GSTP1—epithelium—Barrett's esophagus	0.00254	0.0304	CbGeAlD
Oxaliplatin—ATP7B—Ion channel transport—ATP4A—Barrett's esophagus	0.00253	0.0239	CbGpPWpGaD
Oxaliplatin—GSTP1—smooth muscle tissue—Barrett's esophagus	0.00245	0.0292	CbGeAlD
Oxaliplatin—SLC22A2—digestive system—Barrett's esophagus	0.00245	0.0292	CbGeAlD
Oxaliplatin—MT1A—Copper homeostasis—APC—Barrett's esophagus	0.0024	0.0227	CbGpPWpGaD
Oxaliplatin—NQO1—digestive system—Barrett's esophagus	0.00216	0.0258	CbGeAlD
Oxaliplatin—ATP7A—Ion channel transport—ATP4A—Barrett's esophagus	0.00215	0.0203	CbGpPWpGaD
Oxaliplatin—SLC22A3—smooth muscle tissue—Barrett's esophagus	0.00209	0.025	CbGeAlD
Oxaliplatin—MPO—digestive system—Barrett's esophagus	0.00199	0.0238	CbGeAlD
Oxaliplatin—GSTP1—digestive system—Barrett's esophagus	0.00193	0.0231	CbGeAlD
Oxaliplatin—CYP1B1—smooth muscle tissue—Barrett's esophagus	0.00192	0.023	CbGeAlD
