nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—CYP2D6—breast cancer	0.132	0.538	CbGaD
Almotriptan—FMO3—Tamoxifen—breast cancer	0.116	0.241	CbGbCtD
Almotriptan—CYP3A4—breast cancer	0.113	0.462	CbGaD
Almotriptan—CYP1A2—Anastrozole—breast cancer	0.026	0.0541	CbGbCtD
Almotriptan—CYP1A2—Toremifene—breast cancer	0.0238	0.0494	CbGbCtD
Almotriptan—CYP2C8—Lapatinib—breast cancer	0.0224	0.0466	CbGbCtD
Almotriptan—CYP2C19—Lapatinib—breast cancer	0.0188	0.0391	CbGbCtD
Almotriptan—CYP3A4—Exemestane—breast cancer	0.018	0.0374	CbGbCtD
Almotriptan—CYP2C8—Raloxifene—breast cancer	0.017	0.0353	CbGbCtD
Almotriptan—CYP2D6—Idarubicin—breast cancer	0.0162	0.0338	CbGbCtD
Almotriptan—CYP3A4—Letrozole—breast cancer	0.0153	0.0318	CbGbCtD
Almotriptan—CYP2E1—Tamoxifen—breast cancer	0.015	0.0312	CbGbCtD
Almotriptan—CYP2E1—Mitoxantrone—breast cancer	0.0146	0.0305	CbGbCtD
Almotriptan—CYP3A4—Anastrozole—breast cancer	0.0136	0.0283	CbGbCtD
Almotriptan—CYP3A4—Toremifene—breast cancer	0.0124	0.0259	CbGbCtD
Almotriptan—CYP3A4—Fulvestrant—breast cancer	0.0116	0.0241	CbGbCtD
Almotriptan—CYP2C8—Tamoxifen—breast cancer	0.0112	0.0233	CbGbCtD
Almotriptan—CYP3A4—Thiotepa—breast cancer	0.0103	0.0215	CbGbCtD
Almotriptan—CYP3A4—Ixabepilone—breast cancer	0.00943	0.0196	CbGbCtD
Almotriptan—CYP2C19—Tamoxifen—breast cancer	0.0094	0.0196	CbGbCtD
Almotriptan—CYP3A4—Lapatinib—breast cancer	0.00908	0.0189	CbGbCtD
Almotriptan—CYP2C8—Paclitaxel—breast cancer	0.00872	0.0182	CbGbCtD
Almotriptan—CYP1A2—Tamoxifen—breast cancer	0.00868	0.0181	CbGbCtD
Almotriptan—CYP2C8—Fluorouracil—breast cancer	0.00826	0.0172	CbGbCtD
Almotriptan—CYP2D6—Vinorelbine—breast cancer	0.00792	0.0165	CbGbCtD
Almotriptan—CYP2D6—Tamoxifen—breast cancer	0.00715	0.0149	CbGbCtD
Almotriptan—CYP3A4—Raloxifene—breast cancer	0.00688	0.0143	CbGbCtD
Almotriptan—CYP1A2—Fluorouracil—breast cancer	0.00639	0.0133	CbGbCtD
Almotriptan—CYP3A4—Vinorelbine—breast cancer	0.00504	0.0105	CbGbCtD
Almotriptan—CYP2D6—Vinblastine—breast cancer	0.00488	0.0102	CbGbCtD
Almotriptan—CYP3A4—Tamoxifen—breast cancer	0.00455	0.00946	CbGbCtD
Almotriptan—CYP3A4—Mitoxantrone—breast cancer	0.00443	0.00923	CbGbCtD
Almotriptan—CYP3A4—Paclitaxel—breast cancer	0.00354	0.00736	CbGbCtD
Almotriptan—CYP3A4—Irinotecan—breast cancer	0.00349	0.00727	CbGbCtD
Almotriptan—CYP3A4—Vinblastine—breast cancer	0.0031	0.00646	CbGbCtD
Almotriptan—CYP2D6—Doxorubicin—breast cancer	0.003	0.00624	CbGbCtD
Almotriptan—CYP3A4—Docetaxel—breast cancer	0.00256	0.00532	CbGbCtD
Almotriptan—CYP3A4—Doxorubicin—breast cancer	0.00191	0.00397	CbGbCtD
Almotriptan—Melatonin—MT3—breast cancer	0.00101	0.233	CrCbGaD
Almotriptan—Melatonin—NQO2—breast cancer	0.000857	0.198	CrCbGaD
Almotriptan—Sumatriptan—SLCO1B1—breast cancer	0.000655	0.151	CrCbGaD
Almotriptan—FMO3—pituitary gland—breast cancer	0.000315	0.0618	CbGeAlD
Almotriptan—FMO3—adipose tissue—breast cancer	0.000314	0.0616	CbGeAlD
Almotriptan—Melatonin—CYP1B1—breast cancer	0.00029	0.0671	CrCbGaD
Almotriptan—Sumatriptan—ABCG2—breast cancer	0.000285	0.0659	CrCbGaD
Almotriptan—FMO3—adrenal gland—breast cancer	0.000281	0.0552	CbGeAlD
Almotriptan—CYP2C8—mammary gland—breast cancer	0.000269	0.0527	CbGeAlD
Almotriptan—MAOA—nipple—breast cancer	0.000249	0.0489	CbGeAlD
Almotriptan—FMO3—endocrine gland—breast cancer	0.000244	0.0479	CbGeAlD
Almotriptan—Melatonin—CYP19A1—breast cancer	0.000213	0.0493	CrCbGaD
Almotriptan—CYP1A2—nipple—breast cancer	0.000208	0.0408	CbGeAlD
Almotriptan—MAOA—embryo—breast cancer	0.000206	0.0404	CbGeAlD
Almotriptan—Eletriptan—PTGS1—breast cancer	0.000198	0.0457	CrCbGaD
Almotriptan—Melatonin—ESR1—breast cancer	0.000196	0.0453	CrCbGaD
Almotriptan—HTR1B—female reproductive system—breast cancer	0.000169	0.0332	CbGeAlD
Almotriptan—FMO3—lymph node—breast cancer	0.000169	0.0331	CbGeAlD
Almotriptan—HTR1D—female reproductive system—breast cancer	0.000164	0.0321	CbGeAlD
Almotriptan—Melatonin—CYP1A1—breast cancer	0.000157	0.0362	CrCbGaD
Almotriptan—MAOA—endometrium—breast cancer	0.000151	0.0295	CbGeAlD
Almotriptan—HTR1B—endocrine gland—breast cancer	0.000143	0.0281	CbGeAlD
Almotriptan—MAOA—uterus—breast cancer	0.000139	0.0272	CbGeAlD
Almotriptan—MAOA—pituitary gland—breast cancer	0.000136	0.0267	CbGeAlD
Almotriptan—MAOA—adipose tissue—breast cancer	0.000136	0.0266	CbGeAlD
Almotriptan—Eletriptan—CYP2D6—breast cancer	0.000135	0.0311	CrCbGaD
Almotriptan—CYP2C8—endometrium—breast cancer	0.000134	0.0263	CbGeAlD
Almotriptan—MAOA—female reproductive system—breast cancer	0.000125	0.0245	CbGeAlD
Almotriptan—MAOA—adrenal gland—breast cancer	0.000122	0.0239	CbGeAlD
Almotriptan—CYP2C8—pituitary gland—breast cancer	0.000121	0.0238	CbGeAlD
Almotriptan—Sumatriptan—ABCB1—breast cancer	0.000119	0.0274	CrCbGaD
Almotriptan—Eletriptan—CYP3A4—breast cancer	0.000115	0.0267	CrCbGaD
Almotriptan—MAOA—female gonad—breast cancer	0.000113	0.0223	CbGeAlD
Almotriptan—CYP2C8—female reproductive system—breast cancer	0.000111	0.0218	CbGeAlD
Almotriptan—CYP2C19—endocrine gland—breast cancer	0.000108	0.0212	CbGeAlD
Almotriptan—MAOA—endocrine gland—breast cancer	0.000106	0.0207	CbGeAlD
Almotriptan—Eletriptan—ABCB1—breast cancer	9.61e-05	0.0222	CrCbGaD
Almotriptan—CYP2C8—endocrine gland—breast cancer	9.41e-05	0.0185	CbGeAlD
Almotriptan—CYP2E1—female reproductive system—breast cancer	9.36e-05	0.0184	CbGeAlD
Almotriptan—CYP2E1—adrenal gland—breast cancer	9.13e-05	0.0179	CbGeAlD
Almotriptan—CYP1A2—endocrine gland—breast cancer	8.8e-05	0.0173	CbGeAlD
Almotriptan—CYP2E1—endocrine gland—breast cancer	7.92e-05	0.0155	CbGeAlD
Almotriptan—CYP3A4—female reproductive system—breast cancer	7.53e-05	0.0148	CbGeAlD
Almotriptan—CYP2D6—female reproductive system—breast cancer	7.41e-05	0.0145	CbGeAlD
Almotriptan—MAOA—lymph node—breast cancer	7.29e-05	0.0143	CbGeAlD
Almotriptan—CYP2D6—female gonad—breast cancer	6.74e-05	0.0132	CbGeAlD
Almotriptan—CYP3A4—endocrine gland—breast cancer	6.37e-05	0.0125	CbGeAlD
Almotriptan—CYP2D6—endocrine gland—breast cancer	6.27e-05	0.0123	CbGeAlD
Almotriptan—Hypoaesthesia—Epirubicin—breast cancer	4.92e-05	0.000282	CcSEcCtD
