nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SLCO1A2—Methotrexate—lymphatic system cancer	0.188	0.24	CbGbCtD
Methyltestosterone—SLC22A8—Methotrexate—lymphatic system cancer	0.164	0.209	CbGbCtD
Methyltestosterone—CYP3A4—Cytarabine—lymphatic system cancer	0.106	0.136	CbGbCtD
Methyltestosterone—CYP3A4—Teniposide—lymphatic system cancer	0.104	0.133	CbGbCtD
Methyltestosterone—ALB—Methotrexate—lymphatic system cancer	0.0971	0.124	CbGbCtD
Methyltestosterone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.073	0.0934	CbGbCtD
Methyltestosterone—CYP3A4—Vincristine—lymphatic system cancer	0.0503	0.0642	CbGbCtD
Methyltestosterone—Azoospermia—Mechlorethamine—lymphatic system cancer	0.0458	0.21	CcSEcCtD
Methyltestosterone—Amenorrhoea—Mechlorethamine—lymphatic system cancer	0.014	0.0645	CcSEcCtD
Methyltestosterone—Oligospermia—Methotrexate—lymphatic system cancer	0.0113	0.0519	CcSEcCtD
Methyltestosterone—Azoospermia—Methotrexate—lymphatic system cancer	0.00879	0.0404	CcSEcCtD
Methyltestosterone—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00622	0.0286	CcSEcCtD
Methyltestosterone—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00619	0.0284	CcSEcCtD
Methyltestosterone—Alopecia—Mechlorethamine—lymphatic system cancer	0.00547	0.0251	CcSEcCtD
Methyltestosterone—Amenorrhoea—Mitoxantrone—lymphatic system cancer	0.00541	0.0249	CcSEcCtD
Methyltestosterone—Haemoglobin—Teniposide—lymphatic system cancer	0.00459	0.0211	CcSEcCtD
Methyltestosterone—Gynaecomastia—Carmustine—lymphatic system cancer	0.00457	0.021	CcSEcCtD
Methyltestosterone—Haemorrhage—Teniposide—lymphatic system cancer	0.00456	0.021	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0044	0.0202	CcSEcCtD
Methyltestosterone—Alopecia—Teniposide—lymphatic system cancer	0.00403	0.0185	CcSEcCtD
Methyltestosterone—Haemoglobin—Fludarabine—lymphatic system cancer	0.00403	0.0185	CcSEcCtD
Methyltestosterone—Haemorrhage—Fludarabine—lymphatic system cancer	0.00401	0.0184	CcSEcCtD
