nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ABCB1—ovarian cancer	0.359	1	CbGaD
Alfentanil—CYP3A7—Paclitaxel—ovarian cancer	0.0562	0.109	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0562	0.109	CbGbCtD
Alfentanil—ABCB1—Topotecan—ovarian cancer	0.0554	0.107	CbGbCtD
Alfentanil—CYP3A5—Paclitaxel—ovarian cancer	0.0422	0.0816	CbGbCtD
Alfentanil—CYP3A7—Docetaxel—ovarian cancer	0.0406	0.0787	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0406	0.0787	CbGbCtD
Alfentanil—ABCB1—Vinorelbine—ovarian cancer	0.0391	0.0756	CbGbCtD
Alfentanil—CYP3A4—Topotecan—ovarian cancer	0.0332	0.0643	CbGbCtD
Alfentanil—CYP3A5—Docetaxel—ovarian cancer	0.0305	0.059	CbGbCtD
Alfentanil—ABCB1—Paclitaxel—ovarian cancer	0.0274	0.0531	CbGbCtD
Alfentanil—CYP3A4—Vinorelbine—ovarian cancer	0.0234	0.0453	CbGbCtD
Alfentanil—ABCB1—Docetaxel—ovarian cancer	0.0198	0.0384	CbGbCtD
Alfentanil—CYP3A4—Paclitaxel—ovarian cancer	0.0164	0.0318	CbGbCtD
Alfentanil—ABCB1—Doxorubicin—ovarian cancer	0.0148	0.0286	CbGbCtD
Alfentanil—CYP3A4—Docetaxel—ovarian cancer	0.0119	0.023	CbGbCtD
Alfentanil—CYP3A4—Doxorubicin—ovarian cancer	0.00886	0.0172	CbGbCtD
Alfentanil—Injection site pain—Doxorubicin—ovarian cancer	0.000568	0.00459	CcSEcCtD
Alfentanil—Convulsion—Melphalan—ovarian cancer	0.000565	0.00457	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.000563	0.00455	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.000552	0.00446	CcSEcCtD
Alfentanil—Anaphylactic shock—Topotecan—ovarian cancer	0.000544	0.0044	CcSEcCtD
Alfentanil—Dyskinesia—Epirubicin—ovarian cancer	0.000533	0.00431	CcSEcCtD
Alfentanil—Nervous system disorder—Topotecan—ovarian cancer	0.000533	0.00431	CcSEcCtD
Alfentanil—Anaphylactic shock—Melphalan—ovarian cancer	0.000532	0.0043	CcSEcCtD
Alfentanil—Skin disorder—Topotecan—ovarian cancer	0.000528	0.00427	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.000527	0.00426	CcSEcCtD
Alfentanil—Fatigue—Chlorambucil—ovarian cancer	0.000527	0.00426	CcSEcCtD
Alfentanil—Hyperhidrosis—Topotecan—ovarian cancer	0.000526	0.00425	CcSEcCtD
Alfentanil—Pain—Chlorambucil—ovarian cancer	0.000522	0.00422	CcSEcCtD
Alfentanil—Tachycardia—Melphalan—ovarian cancer	0.00052	0.0042	CcSEcCtD
Alfentanil—Skin disorder—Melphalan—ovarian cancer	0.000517	0.00418	CcSEcCtD
Alfentanil—Feeling abnormal—Chlorambucil—ovarian cancer	0.000503	0.00407	CcSEcCtD
Alfentanil—Hiccups—Epirubicin—ovarian cancer	0.000501	0.00405	CcSEcCtD
Alfentanil—Hypotension—Melphalan—ovarian cancer	0.000497	0.00402	CcSEcCtD
Alfentanil—Cough—Vinorelbine—ovarian cancer	0.000497	0.00402	CcSEcCtD
Alfentanil—Dyskinesia—Doxorubicin—ovarian cancer	0.000494	0.00399	CcSEcCtD
Alfentanil—Hypertension—Vinorelbine—ovarian cancer	0.000492	0.00398	CcSEcCtD
Alfentanil—Urticaria—Chlorambucil—ovarian cancer	0.000485	0.00392	CcSEcCtD
Alfentanil—Body temperature increased—Chlorambucil—ovarian cancer	0.000483	0.0039	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.000482	0.0039	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Topotecan—ovarian cancer	0.000469	0.00379	CcSEcCtD
Alfentanil—Fatigue—Topotecan—ovarian cancer	0.000469	0.00379	CcSEcCtD
Alfentanil—Anaphylactic shock—Vinorelbine—ovarian cancer	0.000465	0.00376	CcSEcCtD
Alfentanil—Pain—Topotecan—ovarian cancer	0.000465	0.00376	CcSEcCtD
Alfentanil—Hiccups—Doxorubicin—ovarian cancer	0.000464	0.00375	CcSEcCtD
Alfentanil—Epistaxis—Paclitaxel—ovarian cancer	0.000463	0.00374	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00046	0.00372	CcSEcCtD
Alfentanil—Fatigue—Melphalan—ovarian cancer	0.000459	0.00371	CcSEcCtD
Alfentanil—Bronchospasm—Docetaxel—ovarian cancer	0.000459	0.00371	CcSEcCtD
Alfentanil—Nervous system disorder—Vinorelbine—ovarian cancer	0.000456	0.00369	CcSEcCtD
Alfentanil—Pain—Melphalan—ovarian cancer	0.000455	0.00368	CcSEcCtD
Alfentanil—Tachycardia—Vinorelbine—ovarian cancer	0.000454	0.00367	CcSEcCtD
Alfentanil—Skin disorder—Vinorelbine—ovarian cancer	0.000452	0.00365	CcSEcCtD
Alfentanil—Hypersensitivity—Chlorambucil—ovarian cancer	0.00045	0.00364	CcSEcCtD
Alfentanil—Bradycardia—Paclitaxel—ovarian cancer	0.000448	0.00362	CcSEcCtD
Alfentanil—Feeling abnormal—Topotecan—ovarian cancer	0.000448	0.00362	CcSEcCtD
Alfentanil—Asthenia—Chlorambucil—ovarian cancer	0.000438	0.00354	CcSEcCtD
Alfentanil—Hypotension—Vinorelbine—ovarian cancer	0.000435	0.00351	CcSEcCtD
Alfentanil—Connective tissue disorder—Paclitaxel—ovarian cancer	0.000433	0.0035	CcSEcCtD
Alfentanil—Pruritus—Chlorambucil—ovarian cancer	0.000432	0.00349	CcSEcCtD
Alfentanil—Urticaria—Topotecan—ovarian cancer	0.000432	0.00349	CcSEcCtD
Alfentanil—Body temperature increased—Topotecan—ovarian cancer	0.00043	0.00347	CcSEcCtD
Alfentanil—Visual impairment—Paclitaxel—ovarian cancer	0.000424	0.00343	CcSEcCtD
Alfentanil—Urticaria—Melphalan—ovarian cancer	0.000423	0.00342	CcSEcCtD
Alfentanil—Eye disorder—Paclitaxel—ovarian cancer	0.000412	0.00333	CcSEcCtD
Alfentanil—Cardiac disorder—Paclitaxel—ovarian cancer	0.000409	0.0033	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.000402	0.00325	CcSEcCtD
Alfentanil—Fatigue—Vinorelbine—ovarian cancer	0.000401	0.00324	CcSEcCtD
Alfentanil—Hypersensitivity—Topotecan—ovarian cancer	0.000401	0.00324	CcSEcCtD
Alfentanil—Angiopathy—Paclitaxel—ovarian cancer	0.0004	0.00323	CcSEcCtD
Alfentanil—Pain—Vinorelbine—ovarian cancer	0.000398	0.00322	CcSEcCtD
Alfentanil—Immune system disorder—Paclitaxel—ovarian cancer	0.000398	0.00322	CcSEcCtD
Alfentanil—Mediastinal disorder—Paclitaxel—ovarian cancer	0.000397	0.00321	CcSEcCtD
Alfentanil—Chills—Paclitaxel—ovarian cancer	0.000395	0.00319	CcSEcCtD
Alfentanil—Arrhythmia—Paclitaxel—ovarian cancer	0.000393	0.00318	CcSEcCtD
Alfentanil—Hypersensitivity—Melphalan—ovarian cancer	0.000392	0.00317	CcSEcCtD
Alfentanil—Epistaxis—Docetaxel—ovarian cancer	0.000392	0.00317	CcSEcCtD
Alfentanil—Asthenia—Topotecan—ovarian cancer	0.00039	0.00315	CcSEcCtD
Alfentanil—Vomiting—Chlorambucil—ovarian cancer	0.000388	0.00314	CcSEcCtD
Alfentanil—Mental disorder—Paclitaxel—ovarian cancer	0.000386	0.00312	CcSEcCtD
Alfentanil—Pruritus—Topotecan—ovarian cancer	0.000385	0.00311	CcSEcCtD
Alfentanil—Erythema—Paclitaxel—ovarian cancer	0.000383	0.0031	CcSEcCtD
Alfentanil—Feeling abnormal—Vinorelbine—ovarian cancer	0.000383	0.0031	CcSEcCtD
Alfentanil—Asthenia—Melphalan—ovarian cancer	0.000382	0.00309	CcSEcCtD
Alfentanil—Pruritus—Melphalan—ovarian cancer	0.000377	0.00305	CcSEcCtD
Alfentanil—Anaphylactoid reaction—Epirubicin—ovarian cancer	0.000376	0.00304	CcSEcCtD
Alfentanil—Urticaria—Vinorelbine—ovarian cancer	0.00037	0.00299	CcSEcCtD
Alfentanil—Body temperature increased—Vinorelbine—ovarian cancer	0.000368	0.00297	CcSEcCtD
Alfentanil—Connective tissue disorder—Docetaxel—ovarian cancer	0.000367	0.00297	CcSEcCtD
Alfentanil—Nausea—Chlorambucil—ovarian cancer	0.000363	0.00293	CcSEcCtD
Alfentanil—Vision blurred—Paclitaxel—ovarian cancer	0.000361	0.00292	CcSEcCtD
Alfentanil—Visual impairment—Docetaxel—ovarian cancer	0.00036	0.00291	CcSEcCtD
Alfentanil—Dizziness—Topotecan—ovarian cancer	0.00036	0.00291	CcSEcCtD
Alfentanil—Agitation—Paclitaxel—ovarian cancer	0.000352	0.00285	CcSEcCtD
Alfentanil—Eye disorder—Docetaxel—ovarian cancer	0.000349	0.00282	CcSEcCtD
Alfentanil—Anaphylactoid reaction—Doxorubicin—ovarian cancer	0.000348	0.00281	CcSEcCtD
Alfentanil—Cardiac disorder—Docetaxel—ovarian cancer	0.000346	0.0028	CcSEcCtD
Alfentanil—Cardiac arrest—Epirubicin—ovarian cancer	0.000346	0.0028	CcSEcCtD
Alfentanil—Vomiting—Topotecan—ovarian cancer	0.000346	0.00279	CcSEcCtD
