nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Mouth ulceration—Varenicline—nicotine dependence	0.0748	0.0748	CcSEcCtD
Chlorambucil—Lymphadenopathy—Varenicline—nicotine dependence	0.0704	0.0704	CcSEcCtD
Chlorambucil—Renal failure acute—Varenicline—nicotine dependence	0.0651	0.0651	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0459	0.0459	CcSEcCtD
Chlorambucil—Stomatitis—Varenicline—nicotine dependence	0.0451	0.0451	CcSEcCtD
Chlorambucil—Hallucination—Varenicline—nicotine dependence	0.0413	0.0413	CcSEcCtD
Chlorambucil—Erythema multiforme—Varenicline—nicotine dependence	0.0393	0.0393	CcSEcCtD
Chlorambucil—Tremor—Varenicline—nicotine dependence	0.0339	0.0339	CcSEcCtD
Chlorambucil—Anaemia—Varenicline—nicotine dependence	0.0334	0.0334	CcSEcCtD
Chlorambucil—Agitation—Varenicline—nicotine dependence	0.0332	0.0332	CcSEcCtD
Chlorambucil—Angioedema—Varenicline—nicotine dependence	0.0331	0.0331	CcSEcCtD
Chlorambucil—Convulsion—Varenicline—nicotine dependence	0.0313	0.0313	CcSEcCtD
Chlorambucil—Infection—Varenicline—nicotine dependence	0.0293	0.0293	CcSEcCtD
Chlorambucil—Thrombocytopenia—Varenicline—nicotine dependence	0.0289	0.0289	CcSEcCtD
Chlorambucil—Anorexia—Varenicline—nicotine dependence	0.0281	0.0281	CcSEcCtD
Chlorambucil—Dyspepsia—Varenicline—nicotine dependence	0.026	0.026	CcSEcCtD
Chlorambucil—Decreased appetite—Varenicline—nicotine dependence	0.0257	0.0257	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0255	0.0255	CcSEcCtD
Chlorambucil—Fatigue—Varenicline—nicotine dependence	0.0255	0.0255	CcSEcCtD
Chlorambucil—Pain—Varenicline—nicotine dependence	0.0252	0.0252	CcSEcCtD
Chlorambucil—Feeling abnormal—Varenicline—nicotine dependence	0.0243	0.0243	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Varenicline—nicotine dependence	0.0241	0.0241	CcSEcCtD
Chlorambucil—Urticaria—Varenicline—nicotine dependence	0.0235	0.0235	CcSEcCtD
Chlorambucil—Abdominal pain—Varenicline—nicotine dependence	0.0233	0.0233	CcSEcCtD
Chlorambucil—Body temperature increased—Varenicline—nicotine dependence	0.0233	0.0233	CcSEcCtD
Chlorambucil—Hypersensitivity—Varenicline—nicotine dependence	0.0218	0.0218	CcSEcCtD
Chlorambucil—Asthenia—Varenicline—nicotine dependence	0.0212	0.0212	CcSEcCtD
Chlorambucil—Pruritus—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Chlorambucil—Diarrhoea—Varenicline—nicotine dependence	0.0202	0.0202	CcSEcCtD
Chlorambucil—Vomiting—Varenicline—nicotine dependence	0.0188	0.0188	CcSEcCtD
Chlorambucil—Nausea—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
