nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—ulcerative colitis	0.124	0.533	CbGaD
Acetylsalicylic acid—Salicylate-sodium—Mesalazine—ulcerative colitis	0.0785	0.363	CrCrCtD
Acetylsalicylic acid—IKBKB—Mesalazine—ulcerative colitis	0.0719	0.295	CbGbCtD
Acetylsalicylic acid—migraine—Prednisone—ulcerative colitis	0.0685	0.341	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Prednisone—ulcerative colitis	0.0663	0.33	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Methylprednisolone—ulcerative colitis	0.0663	0.33	CpDpCtD
Acetylsalicylic acid—Salicylamide—Mesalazine—ulcerative colitis	0.0479	0.221	CrCrCtD
Acetylsalicylic acid—Salicylic acid—Mesalazine—ulcerative colitis	0.0451	0.208	CrCrCtD
Acetylsalicylic acid—Salsalate—Olsalazine—ulcerative colitis	0.0448	0.207	CrCrCtD
Acetylsalicylic acid—PTGS1—ulcerative colitis	0.0424	0.182	CbGaD
Acetylsalicylic acid—IKBKB—Sulfasalazine—ulcerative colitis	0.0402	0.165	CbGbCtD
Acetylsalicylic acid—PTGS2—ulcerative colitis	0.0242	0.104	CbGaD
Acetylsalicylic acid—ALB—ulcerative colitis	0.0216	0.0928	CbGaD
Acetylsalicylic acid—ABCB1—ulcerative colitis	0.0206	0.0885	CbGaD
Acetylsalicylic acid—PTGS2—Olsalazine—ulcerative colitis	0.0145	0.0594	CbGbCtD
Acetylsalicylic acid—PTGS2—Balsalazide—ulcerative colitis	0.0129	0.053	CbGbCtD
Acetylsalicylic acid—PTGS1—Olsalazine—ulcerative colitis	0.0122	0.0502	CbGbCtD
Acetylsalicylic acid—PTGS1—Balsalazide—ulcerative colitis	0.0109	0.0447	CbGbCtD
Acetylsalicylic acid—PTGS2—Mesalazine—ulcerative colitis	0.0103	0.0423	CbGbCtD
Acetylsalicylic acid—PTGS1—Mesalazine—ulcerative colitis	0.0087	0.0358	CbGbCtD
Acetylsalicylic acid—PTGS2—Triamcinolone—ulcerative colitis	0.00576	0.0237	CbGbCtD
Acetylsalicylic acid—PTGS2—Sulfasalazine—ulcerative colitis	0.00576	0.0237	CbGbCtD
Acetylsalicylic acid—PTGS2—Betamethasone—ulcerative colitis	0.00494	0.0203	CbGbCtD
Acetylsalicylic acid—PTGS1—Sulfasalazine—ulcerative colitis	0.00486	0.02	CbGbCtD
Acetylsalicylic acid—CYP2C8—Nicotine—ulcerative colitis	0.00361	0.0148	CbGbCtD
Acetylsalicylic acid—CYP2C8—Cholecalciferol—ulcerative colitis	0.00324	0.0133	CbGbCtD
Acetylsalicylic acid—CYP2C19—Nicotine—ulcerative colitis	0.00303	0.0124	CbGbCtD
Acetylsalicylic acid—ALB—Prednisone—ulcerative colitis	0.0029	0.0119	CbGbCtD
Acetylsalicylic acid—PTGS2—Dexamethasone—ulcerative colitis	0.00287	0.0118	CbGbCtD
Acetylsalicylic acid—CYP2C19—Cholecalciferol—ulcerative colitis	0.00272	0.0112	CbGbCtD
Acetylsalicylic acid—CYP2C9—Nicotine—ulcerative colitis	0.00252	0.0103	CbGbCtD
Acetylsalicylic acid—ABCB1—Methylprednisolone—ulcerative colitis	0.00251	0.0103	CbGbCtD
Acetylsalicylic acid—CYP2C9—Cholecalciferol—ulcerative colitis	0.00226	0.00928	CbGbCtD
Acetylsalicylic acid—CYP2C8—Hydrocortisone—ulcerative colitis	0.00225	0.00925	CbGbCtD
Acetylsalicylic acid—CYP2C19—Prednisone—ulcerative colitis	0.00188	0.00773	CbGbCtD
Acetylsalicylic acid—ABCB1—Betamethasone—ulcerative colitis	0.00163	0.0067	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisolone—ulcerative colitis	0.00161	0.00661	CbGbCtD
Acetylsalicylic acid—ABCB1—Hydrocortisone—ulcerative colitis	0.00152	0.00626	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisone—ulcerative colitis	0.00152	0.00624	CbGbCtD
Acetylsalicylic acid—CYP2C8—Dexamethasone—ulcerative colitis	0.0014	0.00575	CbGbCtD
Acetylsalicylic acid—CYP2C19—Dexamethasone—ulcerative colitis	0.00117	0.00483	CbGbCtD
Acetylsalicylic acid—CYP2C9—Dexamethasone—ulcerative colitis	0.000977	0.00401	CbGbCtD
Acetylsalicylic acid—ABCB1—Dexamethasone—ulcerative colitis	0.000948	0.0039	CbGbCtD
Acetylsalicylic acid—TP53—epithelium—ulcerative colitis	0.000774	0.0543	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—ulcerative colitis	0.000762	0.0534	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—ulcerative colitis	0.000746	0.0523	CbGeAlD
Acetylsalicylic acid—TP53—smooth muscle tissue—ulcerative colitis	0.000746	0.0523	CbGeAlD
Acetylsalicylic acid—NFKBIA—smooth muscle tissue—ulcerative colitis	0.000734	0.0515	CbGeAlD
Acetylsalicylic acid—HSPA5—smooth muscle tissue—ulcerative colitis	0.000719	0.0504	CbGeAlD
Acetylsalicylic acid—TP53—lymphoid tissue—ulcerative colitis	0.000596	0.0418	CbGeAlD
Acetylsalicylic acid—TP53—digestive system—ulcerative colitis	0.000589	0.0413	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymphoid tissue—ulcerative colitis	0.000587	0.0411	CbGeAlD
Acetylsalicylic acid—NFKBIA—digestive system—ulcerative colitis	0.000579	0.0406	CbGeAlD
Acetylsalicylic acid—HSPA5—lymphoid tissue—ulcerative colitis	0.000575	0.0403	CbGeAlD
Acetylsalicylic acid—HSPA5—digestive system—ulcerative colitis	0.000567	0.0398	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymphoid tissue—ulcerative colitis	0.000489	0.0343	CbGeAlD
Acetylsalicylic acid—IKBKB—smooth muscle tissue—ulcerative colitis	0.000452	0.0317	CbGeAlD
Acetylsalicylic acid—TP53—liver—ulcerative colitis	0.000439	0.0308	CbGeAlD
Acetylsalicylic acid—NFKBIA—liver—ulcerative colitis	0.000432	0.0303	CbGeAlD
Acetylsalicylic acid—HSPA5—liver—ulcerative colitis	0.000423	0.0297	CbGeAlD
Acetylsalicylic acid—IKBKB—lymphoid tissue—ulcerative colitis	0.000361	0.0253	CbGeAlD
Acetylsalicylic acid—RPS6KA3—liver—ulcerative colitis	0.00036	0.0253	CbGeAlD
Acetylsalicylic acid—IKBKB—digestive system—ulcerative colitis	0.000357	0.025	CbGeAlD
Acetylsalicylic acid—SLC22A7—digestive system—ulcerative colitis	0.000346	0.0243	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS1—ulcerative colitis	0.000298	0.2	CrCbGaD
Acetylsalicylic acid—IKBKB—liver—ulcerative colitis	0.000266	0.0186	CbGeAlD
Acetylsalicylic acid—SLC22A7—liver—ulcerative colitis	0.000258	0.0181	CbGeAlD
Acetylsalicylic acid—Salsalate—PTGS1—ulcerative colitis	0.000174	0.116	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS1—ulcerative colitis	0.000171	0.115	CrCbGaD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—ulcerative colitis	0.000171	0.114	CrCbGaD
Acetylsalicylic acid—CYP2C19—digestive system—ulcerative colitis	0.000168	0.0118	CbGeAlD
Acetylsalicylic acid—PTGS1—epithelium—ulcerative colitis	0.000156	0.0109	CbGeAlD
Acetylsalicylic acid—ALB—liver—ulcerative colitis	0.000155	0.0109	CbGeAlD
Acetylsalicylic acid—PTGS1—smooth muscle tissue—ulcerative colitis	0.00015	0.0105	CbGeAlD
Acetylsalicylic acid—PTGS2—epithelium—ulcerative colitis	0.000149	0.0105	CbGeAlD
Acetylsalicylic acid—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000149	0.129	CbGdCrCtD
Acetylsalicylic acid—PTGS2—smooth muscle tissue—ulcerative colitis	0.000144	0.0101	CbGeAlD
Acetylsalicylic acid—Mefenamic acid—PTGS1—ulcerative colitis	0.000133	0.0891	CrCbGaD
Acetylsalicylic acid—CYP2C9—digestive system—ulcerative colitis	0.00013	0.00912	CbGeAlD
Acetylsalicylic acid—CYP2C19—liver—ulcerative colitis	0.000125	0.00876	CbGeAlD
Acetylsalicylic acid—TP53—Testosterone—Hydrocortisone—ulcerative colitis	0.000119	0.103	CbGdCrCtD
Acetylsalicylic acid—PTGS1—digestive system—ulcerative colitis	0.000119	0.00833	CbGeAlD
Acetylsalicylic acid—PTGS2—lymphoid tissue—ulcerative colitis	0.000115	0.00806	CbGeAlD
Acetylsalicylic acid—PTGS2—digestive system—ulcerative colitis	0.000113	0.00796	CbGeAlD
Acetylsalicylic acid—CYP2C8—liver—ulcerative colitis	0.000109	0.00765	CbGeAlD
Acetylsalicylic acid—Salicylic acid—PTGS1—ulcerative colitis	0.000107	0.0715	CrCbGaD
Acetylsalicylic acid—TP53—Testosterone—Prednisolone—ulcerative colitis	9.98e-05	0.0864	CbGdCrCtD
Acetylsalicylic acid—Salsalate—PTGS2—ulcerative colitis	9.94e-05	0.0665	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—ulcerative colitis	9.8e-05	0.0655	CrCbGaD
Acetylsalicylic acid—CYP2C9—liver—ulcerative colitis	9.69e-05	0.0068	CbGeAlD
Acetylsalicylic acid—TP53—Danazol—Hydrocortisone—ulcerative colitis	9.64e-05	0.0834	CbGdCrCtD
Acetylsalicylic acid—ABCB1—epithelium—ulcerative colitis	9.22e-05	0.00647	CbGeAlD
Acetylsalicylic acid—TP53—Norethindrone—Hydrocortisone—ulcerative colitis	8.69e-05	0.0752	CbGdCrCtD
Acetylsalicylic acid—Loss of consciousness—Budesonide—ulcerative colitis	8.55e-05	0.00251	CcSEcCtD
Acetylsalicylic acid—Hypokalaemia—Hydrocortisone—ulcerative colitis	8.5e-05	0.00249	CcSEcCtD
Acetylsalicylic acid—Hypersensitivity—Nicotine—ulcerative colitis	8.49e-05	0.00249	CcSEcCtD
Acetylsalicylic acid—Tinnitus—Mesalazine—ulcerative colitis	8.47e-05	0.00248	CcSEcCtD
