nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1A2—Chlorambucil—hematologic cancer	0.101	0.131	CbGbCtD
Ouabain—SLCO4C1—Methotrexate—hematologic cancer	0.0748	0.0969	CbGbCtD
Ouabain—CYP1A1—Methoxsalen—hematologic cancer	0.0544	0.0705	CbGbCtD
Ouabain—SLCO1C1—Methotrexate—hematologic cancer	0.0525	0.0681	CbGbCtD
Ouabain—CYP1A1—Bortezomib—hematologic cancer	0.0517	0.067	CbGbCtD
Ouabain—CYP1A1—Daunorubicin—hematologic cancer	0.0495	0.0641	CbGbCtD
Ouabain—SLC22A8—Mercaptopurine—hematologic cancer	0.0482	0.0625	CbGbCtD
Ouabain—CYP1A1—Thalidomide—hematologic cancer	0.045	0.0584	CbGbCtD
Ouabain—CYP1A1—Dacarbazine—hematologic cancer	0.0387	0.0502	CbGbCtD
Ouabain—SLCO1A2—Prednisolone—hematologic cancer	0.0382	0.0495	CbGbCtD
Ouabain—SLCO1A2—Prednisone—hematologic cancer	0.0361	0.0468	CbGbCtD
Ouabain—SLCO1B1—Irinotecan—hematologic cancer	0.0323	0.0418	CbGbCtD
Ouabain—CYP1A1—Dasatinib—hematologic cancer	0.0304	0.0394	CbGbCtD
Ouabain—SLCO1B3—Methotrexate—hematologic cancer	0.0293	0.038	CbGbCtD
Ouabain—SLCO1A2—Dexamethasone—hematologic cancer	0.0225	0.0292	CbGbCtD
Ouabain—SLCO1A2—Methotrexate—hematologic cancer	0.0181	0.0235	CbGbCtD
Ouabain—SLCO1B1—Methotrexate—hematologic cancer	0.0171	0.0221	CbGbCtD
Ouabain—SLC22A8—Methotrexate—hematologic cancer	0.0158	0.0204	CbGbCtD
Ouabain—CYP1A1—Dexamethasone—hematologic cancer	0.0156	0.0202	CbGbCtD
Ouabain—KLF5—gonad—hematologic cancer	0.00544	0.0802	CbGeAlD
Ouabain—KLF5—blood—hematologic cancer	0.00474	0.0699	CbGeAlD
Ouabain—KLF5—bone marrow—hematologic cancer	0.00458	0.0676	CbGeAlD
Ouabain—KLF5—lung—hematologic cancer	0.00415	0.0613	CbGeAlD
Ouabain—KLF5—testis—hematologic cancer	0.00392	0.0578	CbGeAlD
Ouabain—Deslanoside—ATP1B1—hematologic cancer	0.00332	0.348	CrCbGaD
Ouabain—Acetyldigitoxin—ATP1B1—hematologic cancer	0.00332	0.348	CrCbGaD
Ouabain—SLCO4C1—blood—hematologic cancer	0.00323	0.0477	CbGeAlD
Ouabain—SLCO4C1—bone marrow—hematologic cancer	0.00313	0.0462	CbGeAlD
Ouabain—KLF5—lymph node—hematologic cancer	0.00284	0.0419	CbGeAlD
Ouabain—SLCO4C1—lung—hematologic cancer	0.00284	0.0418	CbGeAlD
Ouabain—SLCO1B3—lung—hematologic cancer	0.00276	0.0407	CbGeAlD
Ouabain—SLCO1B1—hematopoietic system—hematologic cancer	0.00274	0.0405	CbGeAlD
Ouabain—SLCO1A2—hematopoietic system—hematologic cancer	0.00223	0.0329	CbGeAlD
Ouabain—Digoxin—ATP1B1—hematologic cancer	0.00222	0.232	CrCbGaD
Ouabain—ATP1A1—hematopoietic system—hematologic cancer	0.00214	0.0315	CbGeAlD
Ouabain—SLCO1C1—testis—hematologic cancer	0.00213	0.0315	CbGeAlD
Ouabain—SLC22A8—hematopoietic system—hematologic cancer	0.00213	0.0315	CbGeAlD
Ouabain—SLCO1B1—blood—hematologic cancer	0.00182	0.0268	CbGeAlD
Ouabain—ATP1A1—gonad—hematologic cancer	0.00163	0.024	CbGeAlD
Ouabain—SLCO1C1—lymph node—hematologic cancer	0.00155	0.0228	CbGeAlD
