nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.472	0.625	CbGbCtD
Albendazole—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.283	0.375	CbGbCtD
Albendazole—TUBA1A—nephron tubule—focal segmental glomerulosclerosis	0.0432	0.177	CbGeAlD
Albendazole—TUBA1A—kidney—focal segmental glomerulosclerosis	0.038	0.155	CbGeAlD
Albendazole—TUBA1A—cortex of kidney—focal segmental glomerulosclerosis	0.037	0.151	CbGeAlD
Albendazole—TUBB4B—nephron tubule—focal segmental glomerulosclerosis	0.0288	0.118	CbGeAlD
Albendazole—TUBB4B—kidney—focal segmental glomerulosclerosis	0.0253	0.104	CbGeAlD
Albendazole—TUBB4B—cortex of kidney—focal segmental glomerulosclerosis	0.0247	0.101	CbGeAlD
Albendazole—CYP1A1—kidney—focal segmental glomerulosclerosis	0.0142	0.058	CbGeAlD
Albendazole—CYP3A4—kidney—focal segmental glomerulosclerosis	0.0104	0.0425	CbGeAlD
Albendazole—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.00838	0.0343	CbGeAlD
Albendazole—ABCB1—kidney—focal segmental glomerulosclerosis	0.00737	0.0301	CbGeAlD
Albendazole—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.00718	0.0293	CbGeAlD
