nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Haemoglobin—Dexamethasone—multiple sclerosis	0.00245	0.00245	CcSEcCtD
Zanamivir—Haemoglobin—Betamethasone—multiple sclerosis	0.00245	0.00245	CcSEcCtD
Zanamivir—Vomiting—Cladribine—multiple sclerosis	0.00245	0.00245	CcSEcCtD
Zanamivir—Haemorrhage—Dexamethasone—multiple sclerosis	0.00244	0.00244	CcSEcCtD
Zanamivir—Haemorrhage—Betamethasone—multiple sclerosis	0.00244	0.00244	CcSEcCtD
Zanamivir—Rash—Cladribine—multiple sclerosis	0.00243	0.00243	CcSEcCtD
Zanamivir—Hallucination—Betamethasone—multiple sclerosis	0.00243	0.00243	CcSEcCtD
Zanamivir—Hallucination—Dexamethasone—multiple sclerosis	0.00243	0.00243	CcSEcCtD
Zanamivir—Dermatitis—Cladribine—multiple sclerosis	0.00243	0.00243	CcSEcCtD
Zanamivir—Anorexia—Mitoxantrone—multiple sclerosis	0.00241	0.00241	CcSEcCtD
Zanamivir—Headache—Cladribine—multiple sclerosis	0.00241	0.00241	CcSEcCtD
Zanamivir—Arrhythmia—Triamcinolone—multiple sclerosis	0.0024	0.0024	CcSEcCtD
Zanamivir—Arrhythmia—Methylprednisolone—multiple sclerosis	0.0024	0.0024	CcSEcCtD
Zanamivir—Ill-defined disorder—Prednisolone—multiple sclerosis	0.00236	0.00236	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Methotrexate—multiple sclerosis	0.00231	0.00231	CcSEcCtD
Zanamivir—Hypersensitivity—Azathioprine—multiple sclerosis	0.00231	0.00231	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.00231	0.00231	CcSEcCtD
Zanamivir—Malaise—Prednisolone—multiple sclerosis	0.00229	0.00229	CcSEcCtD
Zanamivir—Nausea—Cladribine—multiple sclerosis	0.00229	0.00229	CcSEcCtD
Zanamivir—Syncope—Prednisolone—multiple sclerosis	0.00228	0.00228	CcSEcCtD
Zanamivir—Dyspnoea—Mitoxantrone—multiple sclerosis	0.00226	0.00226	CcSEcCtD
Zanamivir—Loss of consciousness—Prednisolone—multiple sclerosis	0.00224	0.00224	CcSEcCtD
Zanamivir—Asthma—Methotrexate—multiple sclerosis	0.00222	0.00222	CcSEcCtD
Zanamivir—Convulsion—Prednisolone—multiple sclerosis	0.0022	0.0022	CcSEcCtD
Zanamivir—Decreased appetite—Mitoxantrone—multiple sclerosis	0.0022	0.0022	CcSEcCtD
Zanamivir—Fatigue—Mitoxantrone—multiple sclerosis	0.00218	0.00218	CcSEcCtD
Zanamivir—Arrhythmia—Dexamethasone—multiple sclerosis	0.00218	0.00218	CcSEcCtD
Zanamivir—Arrhythmia—Betamethasone—multiple sclerosis	0.00218	0.00218	CcSEcCtD
Zanamivir—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.00217	0.00217	CcSEcCtD
Zanamivir—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.00217	0.00217	CcSEcCtD
Zanamivir—Pain—Mitoxantrone—multiple sclerosis	0.00216	0.00216	CcSEcCtD
Zanamivir—Diarrhoea—Azathioprine—multiple sclerosis	0.00214	0.00214	CcSEcCtD
Zanamivir—Discomfort—Prednisolone—multiple sclerosis	0.00214	0.00214	CcSEcCtD
Zanamivir—Haemoglobin—Prednisone—multiple sclerosis	0.00213	0.00213	CcSEcCtD
Zanamivir—Haemorrhage—Prednisone—multiple sclerosis	0.00212	0.00212	CcSEcCtD
Zanamivir—Hallucination—Prednisone—multiple sclerosis	0.00211	0.00211	CcSEcCtD
Zanamivir—Malaise—Triamcinolone—multiple sclerosis	0.00211	0.00211	CcSEcCtD
Zanamivir—Malaise—Methylprednisolone—multiple sclerosis	0.0021	0.0021	CcSEcCtD
Zanamivir—Syncope—Triamcinolone—multiple sclerosis	0.0021	0.0021	CcSEcCtD
Zanamivir—Syncope—Methylprednisolone—multiple sclerosis	0.00209	0.00209	CcSEcCtD
Zanamivir—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00209	0.00209	CcSEcCtD
Zanamivir—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00208	0.00208	CcSEcCtD
Zanamivir—Neutropenia—Methotrexate—multiple sclerosis	0.00207	0.00207	CcSEcCtD
Zanamivir—Dizziness—Azathioprine—multiple sclerosis	0.00207	0.00207	CcSEcCtD
Zanamivir—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00207	0.00207	CcSEcCtD
Zanamivir—Loss of consciousness—Triamcinolone—multiple sclerosis	0.00206	0.00206	CcSEcCtD
Zanamivir—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.00205	0.00205	CcSEcCtD
Zanamivir—Shock—Prednisolone—multiple sclerosis	0.00204	0.00204	CcSEcCtD
Zanamivir—Cough—Triamcinolone—multiple sclerosis	0.00204	0.00204	CcSEcCtD
Zanamivir—Convulsion—Triamcinolone—multiple sclerosis	0.00203	0.00203	CcSEcCtD
Zanamivir—Convulsion—Methylprednisolone—multiple sclerosis	0.00202	0.00202	CcSEcCtD
Zanamivir—Urticaria—Mitoxantrone—multiple sclerosis	0.00201	0.00201	CcSEcCtD
Zanamivir—Abdominal pain—Mitoxantrone—multiple sclerosis	0.002	0.002	CcSEcCtD
Zanamivir—Body temperature increased—Mitoxantrone—multiple sclerosis	0.002	0.002	CcSEcCtD
Zanamivir—Myalgia—Triamcinolone—multiple sclerosis	0.00199	0.00199	CcSEcCtD
Zanamivir—Vomiting—Azathioprine—multiple sclerosis	0.00199	0.00199	CcSEcCtD
Zanamivir—Arthralgia—Methylprednisolone—multiple sclerosis	0.00199	0.00199	CcSEcCtD
Zanamivir—Myalgia—Methylprednisolone—multiple sclerosis	0.00199	0.00199	CcSEcCtD
Zanamivir—Anxiety—Methylprednisolone—multiple sclerosis	0.00198	0.00198	CcSEcCtD
Zanamivir—Rash—Azathioprine—multiple sclerosis	0.00197	0.00197	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.00197	0.00197	CcSEcCtD
Zanamivir—Dermatitis—Azathioprine—multiple sclerosis	0.00197	0.00197	CcSEcCtD
Zanamivir—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.00197	0.00197	CcSEcCtD
Zanamivir—Ill-defined disorder—Betamethasone—multiple sclerosis	0.00197	0.00197	CcSEcCtD
Zanamivir—Discomfort—Triamcinolone—multiple sclerosis	0.00197	0.00197	CcSEcCtD
Zanamivir—Discomfort—Methylprednisolone—multiple sclerosis	0.00196	0.00196	CcSEcCtD
Zanamivir—Headache—Azathioprine—multiple sclerosis	0.00196	0.00196	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.00196	0.00196	CcSEcCtD
Zanamivir—Confusional state—Methylprednisolone—multiple sclerosis	0.00192	0.00192	CcSEcCtD
Zanamivir—Malaise—Betamethasone—multiple sclerosis	0.00191	0.00191	CcSEcCtD
Zanamivir—Malaise—Dexamethasone—multiple sclerosis	0.00191	0.00191	CcSEcCtD
Zanamivir—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.00191	0.00191	CcSEcCtD
Zanamivir—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.0019	0.0019	CcSEcCtD
Zanamivir—Syncope—Dexamethasone—multiple sclerosis	0.0019	0.0019	CcSEcCtD
Zanamivir—Syncope—Betamethasone—multiple sclerosis	0.0019	0.0019	CcSEcCtD
Zanamivir—Arrhythmia—Prednisone—multiple sclerosis	0.0019	0.0019	CcSEcCtD
Zanamivir—Infection—Triamcinolone—multiple sclerosis	0.0019	0.0019	CcSEcCtD
Zanamivir—Infection—Methylprednisolone—multiple sclerosis	0.00189	0.00189	CcSEcCtD
Zanamivir—Shock—Triamcinolone—multiple sclerosis	0.00188	0.00188	CcSEcCtD
Zanamivir—Shock—Methylprednisolone—multiple sclerosis	0.00187	0.00187	CcSEcCtD
Zanamivir—Loss of consciousness—Betamethasone—multiple sclerosis	0.00187	0.00187	CcSEcCtD
Zanamivir—Loss of consciousness—Dexamethasone—multiple sclerosis	0.00187	0.00187	CcSEcCtD
Zanamivir—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.00186	0.00186	CcSEcCtD
Zanamivir—Nausea—Azathioprine—multiple sclerosis	0.00186	0.00186	CcSEcCtD
Zanamivir—Skin disorder—Methylprednisolone—multiple sclerosis	0.00185	0.00185	CcSEcCtD
Zanamivir—Convulsion—Dexamethasone—multiple sclerosis	0.00184	0.00184	CcSEcCtD
Zanamivir—Convulsion—Betamethasone—multiple sclerosis	0.00184	0.00184	CcSEcCtD
Zanamivir—Asthenia—Mitoxantrone—multiple sclerosis	0.00182	0.00182	CcSEcCtD
Zanamivir—Myalgia—Dexamethasone—multiple sclerosis	0.00181	0.00181	CcSEcCtD
Zanamivir—Myalgia—Betamethasone—multiple sclerosis	0.00181	0.00181	CcSEcCtD
Zanamivir—Anxiety—Dexamethasone—multiple sclerosis	0.0018	0.0018	CcSEcCtD
Zanamivir—Anxiety—Betamethasone—multiple sclerosis	0.0018	0.0018	CcSEcCtD
Zanamivir—Discomfort—Dexamethasone—multiple sclerosis	0.00179	0.00179	CcSEcCtD
Zanamivir—Discomfort—Betamethasone—multiple sclerosis	0.00179	0.00179	CcSEcCtD
Zanamivir—Haemoglobin—Methotrexate—multiple sclerosis	0.00178	0.00178	CcSEcCtD
Zanamivir—Pain—Prednisolone—multiple sclerosis	0.00178	0.00178	CcSEcCtD
Zanamivir—Haemorrhage—Methotrexate—multiple sclerosis	0.00177	0.00177	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.00174	0.00174	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.00174	0.00174	CcSEcCtD
Zanamivir—Anaphylactic shock—Betamethasone—multiple sclerosis	0.00173	0.00173	CcSEcCtD
Zanamivir—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.00173	0.00173	CcSEcCtD
Zanamivir—Diarrhoea—Mitoxantrone—multiple sclerosis	0.00173	0.00173	CcSEcCtD
Zanamivir—Infection—Dexamethasone—multiple sclerosis	0.00172	0.00172	CcSEcCtD
Zanamivir—Infection—Betamethasone—multiple sclerosis	0.00172	0.00172	CcSEcCtD
Zanamivir—Ill-defined disorder—Prednisone—multiple sclerosis	0.00172	0.00172	CcSEcCtD
Zanamivir—Feeling abnormal—Prednisolone—multiple sclerosis	0.00171	0.00171	CcSEcCtD
Zanamivir—Shock—Betamethasone—multiple sclerosis	0.0017	0.0017	CcSEcCtD
Zanamivir—Shock—Dexamethasone—multiple sclerosis	0.0017	0.0017	CcSEcCtD
Zanamivir—Dyspnoea—Triamcinolone—multiple sclerosis	0.0017	0.0017	CcSEcCtD
Zanamivir—Agitation—Prednisone—multiple sclerosis	0.0017	0.0017	CcSEcCtD
Zanamivir—Erythema multiforme—Methotrexate—multiple sclerosis	0.00168	0.00168	CcSEcCtD
Zanamivir—Malaise—Prednisone—multiple sclerosis	0.00167	0.00167	CcSEcCtD
Zanamivir—Syncope—Prednisone—multiple sclerosis	0.00166	0.00166	CcSEcCtD
Zanamivir—Anorexia—Dexamethasone—multiple sclerosis	0.00165	0.00165	CcSEcCtD
Zanamivir—Anorexia—Betamethasone—multiple sclerosis	0.00165	0.00165	CcSEcCtD
Zanamivir—Urticaria—Prednisolone—multiple sclerosis	0.00165	0.00165	CcSEcCtD
Zanamivir—Fatigue—Triamcinolone—multiple sclerosis	0.00165	0.00165	CcSEcCtD
Zanamivir—Fatigue—Methylprednisolone—multiple sclerosis	0.00164	0.00164	CcSEcCtD
Zanamivir—Pain—Triamcinolone—multiple sclerosis	0.00163	0.00163	CcSEcCtD
Zanamivir—Loss of consciousness—Prednisone—multiple sclerosis	0.00162	0.00162	CcSEcCtD
Zanamivir—Vomiting—Mitoxantrone—multiple sclerosis	0.00161	0.00161	CcSEcCtD
Zanamivir—Convulsion—Prednisone—multiple sclerosis	0.0016	0.0016	CcSEcCtD
Zanamivir—Rash—Mitoxantrone—multiple sclerosis	0.0016	0.0016	CcSEcCtD
Zanamivir—Dermatitis—Mitoxantrone—multiple sclerosis	0.00159	0.00159	CcSEcCtD
Zanamivir—Chills—Methotrexate—multiple sclerosis	0.00159	0.00159	CcSEcCtD
Zanamivir—Headache—Mitoxantrone—multiple sclerosis	0.00159	0.00159	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Betamethasone—multiple sclerosis	0.00158	0.00158	CcSEcCtD
