nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—TTR—urine—nephrolithiasis	0.03	0.101	CbGeAlD
Liothyronine—SLC22A8—nephron—nephrolithiasis	0.0229	0.077	CbGeAlD
Liothyronine—SLC22A8—urine—nephrolithiasis	0.0184	0.0618	CbGeAlD
Liothyronine—SLCO4C1—nephron tubule—nephrolithiasis	0.0113	0.0381	CbGeAlD
Liothyronine—SLCO4C1—renal system—nephrolithiasis	0.0103	0.0346	CbGeAlD
Liothyronine—SLCO4C1—kidney—nephrolithiasis	0.00996	0.0334	CbGeAlD
Liothyronine—THRA—renal system—nephrolithiasis	0.00987	0.0332	CbGeAlD
Liothyronine—THRB—renal system—nephrolithiasis	0.00987	0.0332	CbGeAlD
Liothyronine—SLCO4C1—cortex of kidney—nephrolithiasis	0.0097	0.0326	CbGeAlD
Liothyronine—THRB—kidney—nephrolithiasis	0.00955	0.0321	CbGeAlD
Liothyronine—THRA—kidney—nephrolithiasis	0.00955	0.0321	CbGeAlD
Liothyronine—SLC10A1—renal system—nephrolithiasis	0.00873	0.0293	CbGeAlD
Liothyronine—SLC10A1—kidney—nephrolithiasis	0.00844	0.0284	CbGeAlD
Liothyronine—SLC7A5—nephron tubule—nephrolithiasis	0.00829	0.0278	CbGeAlD
Liothyronine—SLCO1C1—renal system—nephrolithiasis	0.00821	0.0276	CbGeAlD
Liothyronine—SLCO1C1—kidney—nephrolithiasis	0.00794	0.0267	CbGeAlD
Liothyronine—TTR—renal system—nephrolithiasis	0.00734	0.0247	CbGeAlD
Liothyronine—SLCO4A1—nephron tubule—nephrolithiasis	0.00724	0.0243	CbGeAlD
Liothyronine—TTR—kidney—nephrolithiasis	0.00709	0.0238	CbGeAlD
Liothyronine—SLC7A5—cortex of kidney—nephrolithiasis	0.00709	0.0238	CbGeAlD
Liothyronine—SLCO4A1—renal system—nephrolithiasis	0.00658	0.0221	CbGeAlD
Liothyronine—SLCO4A1—kidney—nephrolithiasis	0.00636	0.0214	CbGeAlD
Liothyronine—SLC16A10—nephron tubule—nephrolithiasis	0.00635	0.0213	CbGeAlD
Liothyronine—SLCO4A1—cortex of kidney—nephrolithiasis	0.00619	0.0208	CbGeAlD
Liothyronine—SLCO1B1—renal system—nephrolithiasis	0.00579	0.0194	CbGeAlD
Liothyronine—SLCO1B1—kidney—nephrolithiasis	0.0056	0.0188	CbGeAlD
Liothyronine—SLC16A10—cortex of kidney—nephrolithiasis	0.00543	0.0182	CbGeAlD
Liothyronine—SLC22A8—nephron tubule—nephrolithiasis	0.00495	0.0166	CbGeAlD
Liothyronine—SLCO1A2—renal system—nephrolithiasis	0.00471	0.0158	CbGeAlD
Liothyronine—SLCO1A2—kidney—nephrolithiasis	0.00455	0.0153	CbGeAlD
Liothyronine—SLC22A8—renal system—nephrolithiasis	0.0045	0.0151	CbGeAlD
Liothyronine—SLC22A8—kidney—nephrolithiasis	0.00435	0.0146	CbGeAlD
Liothyronine—SLC22A8—cortex of kidney—nephrolithiasis	0.00423	0.0142	CbGeAlD
Liothyronine—SLCO4A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00349	0.00497	CbGpPWpGaD
Liothyronine—SLCO4C1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00349	0.00497	CbGpPWpGaD
Liothyronine—SLCO4C1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00349	0.00497	CbGpPWpGaD
Liothyronine—SLCO4A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00349	0.00497	CbGpPWpGaD
Liothyronine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00347	0.00494	CbGpPWpGaD
Liothyronine—SLC7A5—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00343	0.00489	CbGpPWpGaD
Liothyronine—SLC7A5—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00343	0.00489	CbGpPWpGaD
Liothyronine—THRA—Endochondral Ossification—SPP1—nephrolithiasis	0.00341	0.00485	CbGpPWpGaD
Liothyronine—SLC16A10—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00329	0.00469	CbGpPWpGaD
Liothyronine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00322	0.00459	CbGpPWpGaD
Liothyronine—SLC7A5—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00319	0.00454	CbGpPWpGaD
Liothyronine—SLC7A5—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00319	0.00454	CbGpPWpGaD
Liothyronine—SLCO1C1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00315	0.00448	CbGpPWpGaD
Liothyronine—SLCO1C1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00315	0.00448	CbGpPWpGaD
Liothyronine—SLCO4C1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00311	0.00443	CbGpPWpGaD
Liothyronine—SLCO4A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00311	0.00443	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00309	0.0044	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00309	0.0044	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00309	0.0044	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00309	0.0044	CbGpPWpGaD
Liothyronine—SLC16A10—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00301	0.00429	CbGpPWpGaD
Liothyronine—SLC16A10—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00301	0.00429	CbGpPWpGaD
Liothyronine—SLCO1C1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00292	0.00416	CbGpPWpGaD
Liothyronine—SLCO1C1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00292	0.00416	CbGpPWpGaD
Liothyronine—SLC7A5—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00284	0.00405	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00282	0.00402	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00282	0.00402	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00275	0.00392	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00275	0.00392	CbGpPWpGaD
Liothyronine—SLCO1C1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00261	0.00371	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00259	0.00368	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00259	0.00368	CbGpPWpGaD
Liothyronine—SLCO1B3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00257	0.00366	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00252	0.00358	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00252	0.00358	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00252	0.00358	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00252	0.00358	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00252	0.00358	CbGpPWpGaD
Liothyronine—SLCO1B3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00235	0.00335	CbGpPWpGaD
Liothyronine—SLCO1B3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00235	0.00335	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00231	0.00328	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0023	0.00328	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0023	0.00328	CbGpPWpGaD
Liothyronine—SLC16A10—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00228	0.00325	CbGpPWpGaD
Liothyronine—SLC16A10—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00228	0.00325	CbGpPWpGaD
Liothyronine—SLC22A8—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00227	0.00324	CbGpPWpGaD
Liothyronine—SLC16A10—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00212	0.00302	CbGpPWpGaD
Liothyronine—SLC16A10—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00212	0.00302	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00211	0.003	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00211	0.003	CbGpPWpGaD
Liothyronine—SLC22A8—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00208	0.00296	CbGpPWpGaD
Liothyronine—SLC22A8—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00208	0.00296	CbGpPWpGaD
Liothyronine—SLCO1A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00202	0.00287	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00191	0.00272	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00191	0.00272	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00191	0.00272	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00191	0.00272	CbGpPWpGaD
Liothyronine—SLC16A10—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00189	0.00269	CbGpPWpGaD
Liothyronine—SLC16A10—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00188	0.00267	CbGpPWpGaD
Liothyronine—SLC16A10—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00188	0.00267	CbGpPWpGaD
Liothyronine—SLCO1A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00185	0.00263	CbGpPWpGaD
Liothyronine—SLCO1A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00185	0.00263	CbGpPWpGaD
Liothyronine—SLCO1B3—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00178	0.00254	CbGpPWpGaD
Liothyronine—SLCO1B3—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00178	0.00254	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00177	0.00252	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00177	0.00252	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00177	0.00252	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00177	0.00252	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00174	0.00248	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00174	0.00248	CbGpPWpGaD
Liothyronine—ABCB1—nephron tubule—nephrolithiasis	0.00174	0.00583	CbGeAlD
Liothyronine—SLCO1B1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00173	0.00246	CbGpPWpGaD
Liothyronine—SLC16A10—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00167	0.00238	CbGpPWpGaD
Liothyronine—SLC7A5—Hemostasis—DGKH—nephrolithiasis	0.00167	0.00238	CbGpPWpGaD
Liothyronine—SLC7A5—Hemostasis—SLC7A9—nephrolithiasis	0.00167	0.00238	CbGpPWpGaD
Liothyronine—SLCO1B3—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00166	0.00236	CbGpPWpGaD
Liothyronine—SLCO1B3—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00166	0.00236	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00162	0.00231	CbGpPWpGaD
Liothyronine—SLC7A5—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00162	0.00231	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0016	0.00228	CbGpPWpGaD
Liothyronine—SLCO1C1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0016	0.00228	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00158	0.00225	CbGpPWpGaD
Liothyronine—SLCO4A1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00158	0.00225	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00158	0.00225	CbGpPWpGaD
Liothyronine—SLCO4C1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00158	0.00225	CbGpPWpGaD
